Name,Revenue,HQ Location,LinkedIn URL,Website,Company description,Country,Revenue_M,Main Broker,Main Insurer,Hubspot
Café Floréo,1772826.0,"Belgium, Brussels Capital, Brussels, 19 Rue Des Riches Claires, 1000",https://www.linkedin.com/company/café-floréo,cafefloreo.brussels,"Décentré, méconnu, à l’ombre des grands pôles d’activité, c’est l’endroit rêvé pour créer le stam café dont Bruxelles est si connu. En famille, seuls ou entres amis, le Café Floréo met un point d’honneur à ce que chacun s’y sente le bienvenu! Un lieu qui a une âme, un lieu où habitués et touristes se mélangent, où l’ambiance est propice aux rencontres, où engager la conversation avec son voisin paraît naturel en plein milieu d’un centre-ville où la solitude et l’anonymat sont souvent de mise.",Belgium,1.772826,,,
Koerskaffee,1772826.0,"Belgium, Flanders, Roeselare, 15 Polenplein, 8800",https://www.linkedin.com/company/koerskaffee,koerskaffee.be,KOERSKaffee,Belgium,1.772826,,,
Fly Inn,1772826.0,"Belgium, Flanders, Machelen, 87 Stationsstraat, 1831",https://www.linkedin.com/company/sunmar-hotel-amenities,www.flyinn.be,Hotel B&B Brussels airport,Belgium,1.772826,,,
Travel2Sports,1772826.0,"Belgium, Flanders, Middelkerke, 22 Leopoldlaan, 8430",https://www.linkedin.com/company/travel2sports,www.travel2sports.be,"Travel2Sports is een Belgische Touroperator, gespecialiseerd in reizen naar sportwedstrijden in het buitenland. Wij hebben pakketten voor individuelen en voor groepen.  Ons aanbod strekt zich uit van voetbalwedstrijden in de Spaanse Primera Division, Engelse Premier League, Italiaanse Serie A... tot trips naar de Grand Slam tennistoernooien in Londen of Parijs.  Van de Formule 1 of Moto GP tot de Tour de France... Wij organiseren regelmatig incentives voor bedrijven naar ieders budget. Van kleinschalige groepen tot op en top luxe incentives!",Belgium,1.772826,,,
Juliana Hotel Brussels,1772826.0,"Belgium, Brussels Capital, Brussels, 4 Place Des Martyrs, 1000",https://www.linkedin.com/company/juliana-hotel-brussels,www.juliana-brussels.com,"The Juliana Hotel is located on one of the most beautiful neo-classical squares in Brussels, discreetly nestled in the heart of the city. A private, refined and welcoming 5* demeure.",Belgium,1.772826,,,
Nestor Confidential,1772826.0,"Belgium, Brussels Capital, Brussels, 21 Place, 1000",https://www.linkedin.com/company/nestor-confidential,www.nestorconfidential.com,"We provide a luxury hotel experience in an intimate venue in the heart of the town, in outstanding properties with luxury and personalized services. Offering you luxury, at home, in more than 30 unique properties in Europe…",Belgium,1.772826,,,
HOSSER,1772826.0,"Belgium, Flanders, Vilvoorde",https://www.linkedin.com/company/hosserbelgium,www.hosser.be,"HOSSER verzorgt receptiediensten aan bedrijven.  Dienstverlening, loyaliteit en flexibiliteit kenmerken de samenwerking met onze opdrachtgevers.  HOSSER staat daarenboven in voor een volledige ontzorging. Uw receptie is uw visitekaartje: bezoekers worden ontvangen op een manier die doet denken aan een vijfsterrenhotel!  Maar ze vormt ook een stuk ‘herkenbaarheid’ voor de eigen medewerkers.  Een ingespeeld flexibel HOSSER-receptieteam is dus niet alleen handig; vaste gezichten geven ook ‘het gevoel van thuiskomen’.  Professionalisme troef! Trouwens, met een HOSSER-telereceptie realiseert u:  - volledige ontzorging in receptiediensten op afstand;  - continuïteit in dienstverlening door gegarandeerde vervanging bij ziekte en verlof;  - een persoonlijk ontvangst zonder fysieke aanwezigheid;  - directe besparingen in receptiekosten zelfs bij een langere openstelling;  - een afname van uw eigen personeelsbestand;  - controle op afstand;  - ondersteuning van nieuwe werkvormen;  - ruimtebesparing in uw inkomhal. Veel activiteiten zijn tegenwoordig niet meer plaats- of tijdgebonden.  Dit maakt een service op maat noodzakelijk.  De receptie is uw front office, die gericht is op een optimale ondersteuning van de individuele medewerker.  HOSSER zorgt voor het ontwikkelen, inrichten en bevolken van uw front office.  Onze professionals verzorgen snel en professioneel: vergaderruimtes, catering, audiovisueel apparatuur, taxi’s of reizen, evenementen, afhandeling van klachten en storingen.",Belgium,1.772826,,,
Hotel Les Jardins De La Molignée,1772826.0,"Belgium, Anhee, 1 Rue De La Molignee, 5537",https://www.linkedin.com/company/les-jardins-de-la-molignée,www.jardins.molignee.com,"L’Hotel Les Jardins De La Molignée, établissement élégant 4 étoiles pittoresque et idyllique, se trouve entre Namur et Dinant, à la porte d'entrée des Ardennes belges. Situé à côté de la Meuse et du charmant centre du village d'Anhée, l'Hotel Les Jardins De La Molignée bénéficie d’un emplacement paisible dans un beau cadre naturel à couper le souffle.",Belgium,1.772826,,,
City Housing Genk,1772826.0,"Belgium, Flanders, Genk, 19 Wildekastanjelaan, 3600",https://www.linkedin.com/company/city-housing-genkchg,www.city-housing.be,Timeless | Historical | Iconic Modern and stylish rooms with a cosy design.,Belgium,1.772826,,,
Specialty Coffee By Mocca,1772826.0,"Belgium, Walshoutem, 87 Sint Lambertusstraat, 3401",https://www.linkedin.com/company/specialtycoffeebymocca,specialtycompany.be,"It's all about good coffee, tea and chocolate ... Enjoy!",Belgium,1.772826,,,
Roosekes Breem Feestzaal,1772826.0,"Belgium, Flanders, Vosselaar, 9 De Breem, 2350",https://www.linkedin.com/company/roosekes-breem-feestzaal,www.roosekesbreem.be,"Heb je een iets te vieren? Of heb je een zaal nodig om met je vereniging samen te komen? In de feestzaal van Roosekes Breem gaat dit allemaal. Roosekes Breem, een unieke locatie in de Kempen (Vosselaar), voor al uw gelegenheden en feesten gaande van bedrijfsfeesten, trouwfeesten, jubilieum,  verjaardagsfeest, vergaderingen, rouwtafels, babyborrels, communiefeesten, ... Maak een vrijblijvende afspraak om onze zaal te bezoeken.",Belgium,1.772826,,,
Menin Gate - Accommodation For Groups,1772826.0,"Belgium, Flanders, Ieper, 1 Hoge Wieltjesgracht, 8900",https://www.linkedin.com/company/menin-gate-accommodation-for-groups,meningate.com,"Menin Gate School Hotels accommodates groups in the center of Ypres in 4 separate residences and in 1 large group accommodation in Albert, Somme, France.",Belgium,1.772826,,,
Puro Mechelen,1772826.0,"Belgium, Flanders, Mechelen, 20 Guldenstraat, 2800",https://www.linkedin.com/company/puro-mechelen,www.puro-mechelen.be,"Puro'' is een gezellige ontmoetingsplaats waar men 's morgens een heerlijk ontbijt kan nuttigen, ongecompliceerd kan genieten van een drankje of een snack, maar ook uitgebreid kan tafelen.",Belgium,1.772826,,,
Camionette Antwerpen,1772826.0,Belgium,https://www.linkedin.com/company/camionette-antwerpen,www.camion-ette.be,"Bij Camionette willen we jullie kennis laten maken met de plantbased keuken en dat op een elegante, creatieve, funky manier. Zowel ‘s middags als ‘s avonds kan je bij ons een reeks verfijnde gerechtjes proeven en sharen. Onze gepassioneerde jonge chefs werken met verse, biologische, lokale producten en creëren zo keer op keer een uitdagend en afwisselend menu.",Belgium,1.772826,,,
Ma Kwizien Event Catering,1772826.0,"Belgium, Flanders, Tielt, 9a Ten Hovestraat, 8700",https://www.linkedin.com/company/catering-ma-kwizien-tielt,www.makwizien.be,"•Fijne smaken en lekkere gerechten zijn voor ons evident, net als de persoonlijke begeleiding bij elk feest of evenement. We adviseren over de mogelijkheden, houden rekening met het potentieel van de locatie en met het vooropgestelde budget. Altijd transparant, maximaal ontzorgend en met oog op een onvergetelijke ervaring. De één noemt het West-Vlaamse nuchterheid, voor ons is het typisch Ma Kwizien.",Belgium,1.772826,,,
Hilux Decomac,1772826.0,"Belgium, Flanders, Brugge, Gotevlietstraat, 8000",https://www.linkedin.com/company/hiluxdecomac,www.hilux-hillewaert.be,Professional kitchens with concept,Belgium,1.772826,,,
Hôtel L'Amandier,1772826.0,"Belgium, Libramont, 70 Avenue De Bouillon, 6800",https://www.linkedin.com/company/hôtellamandier,lamandier.be,"Hôtel, Business, Tourisme.  L'Amandier en plus de sa partie hôtel/tourisme est aussi un centre d'affaire au cœur de L'Ardenne pour vos séminaires et réunions.  Réunions, conférences, présentations, formations, conférence de presse, séminaires d’un jour ou séminaires résidentiels ? L’Amandier vous propose d’agréables salles modernes et modulables pouvant accueillir de 10 à 350 personnes.  Notre équipe est forte de son expérience et s’adapte à vos besoins. Nous sommes à votre écoute pour vous garantir une ambiance de travail optimale.",Belgium,1.772826,,,
Le Manoir Du Capitaine,1772000.0,Belgium,https://www.linkedin.com/company/le-manoir-du-capitaine,www.manoirducapitaine.com,"Le ""Manoir du Capitaine"" - aparthotel 3*, located in the south of Brussels, is provided with 30 suites and 20 apartments, meeting rooms and a prestigious wedding room",Belgium,1.772,,,
BUDDY BUDDY,1755284.0,"Belgium, Brussels Capital, Brussels, 10 Rue Des Drapiers, 1050",https://www.linkedin.com/company/buddybuddybio,www.buddybuddy.co,"BUDDY BUDDY is the home of premium organic nut butters, all crafted by hand at our Brussels atelier.",Belgium,1.755284,,,
SINGH&SONS BV,1755224.0,"Belgium, Heist, 28 Kardinaal Mercierstraat, 8301",https://www.linkedin.com/company/singh-and-sons,royalpunjab.be,"SINGH&SONS BV is the parent company of Royal Punjab - Indian Restaurant. We deliver high quality, Indian meals to our beloved customers. We are located near the beach in Knokke-Heist, Belgium, making us the only one on the Belgian coast! Drop by in our restaurant, or contact us if you are interested in joining our team.",Belgium,1.755224,,,
The Hide,1755224.0,"Belgium, Flanders, Gent, 134 Nederkouter, 9000",https://www.linkedin.com/company/the-hide,www.thehide.be,"Need a breather?  The Hide hosts modern nomads and city dwellers looking to discover historical Ghent in seven designer flats. Whether it’s short term rental or an extended break you’re after, we aim to make your stay a delicious little slice of uncomplicated luxury.  Ultimately though, The Hide seeks to invite the buzz of Ghent to pulse inside our mansion’s old walls trough events, exhibitions and other forms of fresh relief, turning your stay into a story that will carry on long after you’ve closed the door.  The Hide An Urban Hideaway  ""The Hide says to the visitor: Don’t just visit, belong. Don’t just stay, explore. And don’t blink—or you might miss something magical.""",Belgium,1.755224,,,
KAZA Consult,1755224.0,"Belgium, Flanders, Halle, 2067 Northern Ring Road",https://www.linkedin.com/company/kazaconsult,www.kazaconsult.com,"KAZA Consult is a Restaurant Industry Consulting Firm Based in Riyadh-KSA. KAZA offers a comprehensive service spectrum; ranging from investment consultant and market analysis to concept development and operations management for new and existing restaurants, coffee shops, patisseries, and more",Belgium,1.755224,,,
Maison Parfait,1755224.0,"Belgium, Flanders, Antwerpen",https://www.linkedin.com/company/maison-parfait,www.maison-parfait.be,"Van uw feest, lunch of event een smakelijke en exclusieve ervaring maken, dat is de taak van cateraar Maison Parfait. Chef-kok Cis Goetschalckx gaat aan de slag met de beste ingrediënten uit z’n verfijnde traditionele keuken. Het ervaren team van Maison Parfait serveert de op uw maat afgestemde gerechten met stijl.  Zo genieten u en uw gasten totaal van uw feest. Is uw nieuwsgierigheid geprikkeld?",Belgium,1.755224,,,
Hotel Albert II Oostende,1755224.0,Belgium,https://www.linkedin.com/company/hotel-albert-ii-oostende,www.hotelalbert2.be,Hotel Albert II in Ostend Belgium / 86 rooms,Belgium,1.755224,,,
Jeugdhuis Sjatoo,1755224.0,"Belgium, Flanders, Kalken",https://www.linkedin.com/company/jeugdhuis-sjatoo,jhsjatoo.org,"Heb je zin in een gezellige babbel? Of zin in een partijtje poolen of kickeren? Dan is Jeugdhuis Sjatoo de ideale plaats om jouw vrijdagavond door te brengen! Elke vrijdag zijn wij open van 20u-2u. In ons jeugdhuis kan je: Poolen, kickeren, darten, nagelen,...  Er is ook vaak een dj aanwezig die jou voorziet van de leukste schijfjes! En niet te vergeten: pintjes aan nen euro n'half!",Belgium,1.755224,,,
B'Guest Sleep & Retreat,1755224.0,"Belgium, Flanders, Brugge, 47 Oude Zak, 8000",https://www.linkedin.com/company/b-guest-bed-breakfast,www.bguest.be,"B’Guest Sleep & Retreat ligt in het hart van de historische binnenstad en is zeer rustig gelegen. De Markt, het Belfort, het Concertgebouw, het Begijnhof, Groeninge, de belangrijkste winkelstraten… alle historische bezienswaardigheden, musea en andere ontspanningsmogelijkheden bevinden zich op wandelafstand van B’Guest. Ook de leukste bars, hipste cafés en de beste restaurants zijn vlak bij. Bij B’Guest houden we van een persoonlijke en warme aanpak. Wij maken u graag wegwijs in onze stad en helpen u graag bij uw zoektocht naar een restaurant, een leuke activiteit, het plannen van een verrassing voor uw partner… Onze bed & breakfast is de perfecte uitvalsbasis voor wie wil genieten van een relaxte citytrip in werelderfgoedstad Brugge. Ook bedrijven die op zoek zijn naar een rustige en schitterende plek om hun personeel te laten verblijven, zijn in B’Guest aan het juiste adres. Sinds kort is er ook een private wellness die je al dan niet kan combineren met een overnachting.  Kortom, alle ingrediënten zijn aanwezig om u een onvergetelijk verblijf bij B’Guest en in Brugge te garanderen.",Belgium,1.755224,,,
