Name,Revenue,HQ Location,LinkedIn URL,Website,Company description,Country,Revenue_M,Main Broker,Main Insurer,Hubspot
Werkhof Hannover,629334.0,"Germany, Lower Saxony, Hannover, 11 Schaufelder Str., 30167",https://www.linkedin.com/company/werkhof-hannover---nordstadt,www.werkhof-hannover.de,"Werkhof Hannover - Nordstadt is a company based out of 11 Schaufelder Str., Hannover, Lower Saxony, Germany.",Germany,0.629334,,,
Black Coffee Pharmacy,629334.0,"Germany, North Rhine-westphalia, Bonn, 46b Bonner Talweg, 53113",https://www.linkedin.com/company/black-coffee-pharmacy,www.black-coffee-pharmacy.com,"Black Coffee Pharmacy is a hospitality company based out of Bonner Talweg 46B, Bonn, North Rhine-Westphalia, Germany.",Germany,0.629334,,,
Hotel An Der Persiluhr,629334.0,"Germany, North Rhine-westphalia, Lünen, 25-27 Münsterstraße, 44534",https://www.linkedin.com/company/hotel-an-der-persiluhr,www.persiluhr.de,"Das Stadt-gut-Hotel An der Persiluhr ist ein familiengeführtes Hotel in der Lüner Innenstadt. Zu unseren Gästen zählen in erster Linie Geschä sreisende, aber auch Privatgäste als Radfahrer, Pilger und Familiengäste. Das Hotel verfügt über 38 Einzel- bzw. Doppelzimmer mit 58 Betten. Im dazugehörigen Restaurant wird für das leibliche Wohl der Gäste gesorgt.",Germany,0.629334,,,
Cafe Dritter Raum,629334.0,"Germany, Berlin, Berlin, 14 Hertzbergstraße, 12055",https://www.linkedin.com/company/cafe-dritter-raum,www.cafe-dritter-raum.de,"Dein öffentliches Wohnzimmer mit lecker Kaffee & Kuchen. Wochentags Frühstück a la carté, Samstag & Sonntag Brunch. Auch für unkonventionelle Abendveranstaltungen bis 40 Personen zu mieten.",Germany,0.629334,,,
Hotel Am Wasserturm,629334.0,"Germany, Schleswig-holstein, Flensburg, 24943",https://www.linkedin.com/company/hotel-am-wasserturm,hotel-am-wasserturm.com,"Hotel Am Wasserturm is a hospitality company based out of 13 Blasberg, Flensburg, Germany.",Germany,0.629334,,,
Gasthaus Karpathen,629334.0,"Germany, North Rhine-westphalia, Wuppertal, 15a August-jung Weg, 42113",https://www.linkedin.com/company/gasthaus-karpathen,www.gasthaus-karpathen.de,Gasthaus Karpathen • Wuppertal • Nordrhein-Westfalen,Germany,0.629334,,,
WMK GERMANY,629334.0,"Germany, Bavaria, Munich, Stadtlohner Straße, 80687",https://www.linkedin.com/company/wmk-germany,www.wmk-global.com,"WMK ist ein Designer und Hersteller. Unser Slogan spricht für sich selbst: ""WELTWEITE MANUFAKTUR VON KÜCHENWAREN""",Germany,0.629334,,,
Apart Hotel Fulda,629334.0,"Germany, Hesse, Fulda, Gemüsemarkt, 36037",https://www.linkedin.com/company/apart-hotel-fulda,www.aparthotel-fulda.de,"Apart Hotel Fulda is a hospitality company based out of 1 Gemüsemarkt, Fulda, Hesse, Germany.",Germany,0.629334,,,
Hotel Stadt Spremberg,629334.0,"Germany, Brandenburg, Spremberg, 5 Am Markt, 03130",https://www.linkedin.com/company/hotel-stadt-spremberg,hotel-stadt-spremberg.de,"Das Hotel Stadt Spremberg befindet sich direkt am Marktplatz auf der Spremberger Spree-Insel zwischen Lausitzer Seenland und Spreewald, im Mittelpunkt der Lausitz. Mit dem Industriepark Schwarze Pumpe ist Spremberg zugleich starker Industriestandort und Wachstumsmotor mit einem avisierten Investvolumen von 3 bis 4 Mrd. Euro in den nächsten 5 bis 7 Jahren. #hotelstadtspremberg #daserstehausamplatz #nummereinsnachgrößeundlage #Spremberg #mittelpunktderlausitz #EuropasAufsteigerregion #LausitzerSeenland #Spreewald #SprembergerSpreeInsel #Marktplatz",Germany,0.629334,,,
Haus Kommeles,629334.0,"Germany, Rheinland-pfalz, Leiwen, 15 Matthiasstraße, 54340",https://www.linkedin.com/company/kommeles,kommeles.de,"Das Haus Kommeles ist ein ehemaliges Bauern- und Winzerhaus aus gehauenem Devonschiefer im Stil eines Ernhauses, welches im Jahr 1925 errichtet wurde. Mit seiner unverputzten Fassade und dem streng symmetrischen Aufbau aus Wohnhaus und Wirtschaftsbereich ist es in seiner Art einzigartig in Leiwen. Das Haus beinhaltet eine Ferienwohnung — bestehend aus 2 großen Schlafzimmern, Bad, Küche, Essdiele und Dachbalkon — im abgetrennten Dachgeschoss (2. OG) des Hauses, die für Gäste komplett eigenständig nutzbar ist. Optional kann auch ein Wohnzimmer hinzu gebucht werden, in dem bei bei Bedarf auch ein zusätzlicher Schlafplatz eingerichtet werden kann.   Alt, aber nicht altmodisch — das ist das Motto für unsere gemütliche Ferienwohnung im Landhaus-Stil. Ihnen steht ein schneller Internetanschluss mit 120 MBit/s und WLAN mit HotSpot zur Verfügung. Einige ausgewählte Familienerbstücke verleihen der Unterkunft einen ganz besondern und wohnlichen Flair.",Germany,0.629334,,,
Hotel Garni Harzer Hof - Osterode Am Harz,629334.0,Germany,https://www.linkedin.com/company/hotel-harzer-hof---osterode-am-harz,www.hotel-harzer-hof.de,"Das Hotel Harzer Hof liegt im Stadtzentrum der Kreisstadt Osterode am Harz. Das 3* Haus verfügt über 26 Zimmer, alle ausgestattet mit Bad, Dusche, WC, Telefon, TV, Internet via WLAN. Von Montag bis Samstag können Gäste im Restaurant speisen und in der Hotelbar verweilen.  Das Hotel ist Spezialist für Geschäftsreisen zu den Osteroder Unternehmen, aber auch wenn es um Freizeit oder Urlaub geht für Motorradtouren im Harz und wandern auf dem Harzer Hexenstieg. Das Hotel Harzer Hof unterstützt weiterhin den Oxfam Trailwalker Deutschland, den Hexenstieg Ultralauf und die Motorradaktionen ""Sicher durch den Harz"", sowie ""Osterode gibt gas! :aber sicher!"" Impressum ZIRBUS GmbH GF Stephan Zirbus Eintragung im Handelsregister. Registergericht:Göttingen Registernummer: 130817 Bahnhofstraße 26 37520 Osterode am Harz Tel.: (05522) 50550 e-Mail: stephan.zirbus@hotel-harzer-hof.de",Germany,0.629334,,,
Burg Heimerzheim,629334.0,"Germany, North Rhine-westphalia, Swisttal, Kölner Straße, 53913",https://www.linkedin.com/company/burg-heimerzheim,www.burg-heimerzheim.de,"Charmante Eventlocation mit angeschlossenem 3 Sterne Superior Hotel, ideal geeignet für Tagungen, Firmenevents und private Feiern mit bis zu 200 Gästen",Germany,0.629334,,,
PM-AM Apartments GmbH,629334.0,"Germany, North Rhine-westphalia, Dortmund, 56 Burgweg, 44145",https://www.linkedin.com/company/pm-am-apartments,www.pm-am.de,"Das Segment der Mikroapartments & Serviced Apartments ist nicht mehr nur ein Nebenprodukt der Hotellerie für Longstay-Gäste, es ist vielmehr ein Segment mit Alleinstellungsmerkmal im globalen Wandel der Zeit! Die PM-AM Apartments bietet insbesondere Geschäftsreisenden eine innovative und zeitgemäße Alternative zur klassischen Hotellerie und sind die beste Wahl für ein zweites Zuhause auf Zeit.",Germany,0.629334,,,
Concorde Hotel Viktoria,629334.0,"Germany, Hesse, Kronberg, 7 Viktoriastraße, 61476",https://www.linkedin.com/company/concorde-hotel-viktoria,concordehotel-viktoria.de,"Nur wenige Minuten von Frankfurts Innenstadt und Messe entfernt, liegt das Concorde Hotel Viktoria mitten in der Natur des Taunus. Kronberg liegt mitten im Grünen und dennoch sind Sie in kürzester Zeit in Frankfurt egal ob geschäftlich oder privat.",Germany,0.629334,,,
DasWohnzimmer Musicbar/lounge,629334.0,"Germany, Baden-württemberg, Backnang, 2 Willy-brandt Platz, 71522",https://www.linkedin.com/company/daswohnzimmer-musicbar-lounge,www.daswohnzimmer.com,"Feiern, chillen, kreativ werden – das alles und viel mehr ist dasWohnzimmer. Seit nunmehr fast 23 Jahren versuchen wir – das bin ich, Alexander Lisson und mein Team – euch ein Stück Großstadt in den „Biegel“ im Backnanger Zentrum zu bringen. Wie das funktioniert?  Mit einer Mischung aus Musicbar und Lounge sind wir ein Unikum in unserer Stadt: In diesem Sinne holen wir nicht nur namhafte DJs und Musiker zu uns nach Backnang. In einer heimeligen Atmosphäre und mit einer großen Getränkekarte laden wir euch auch zum Kickern, Chillen und Quatschen ein. Am Mittwochabend wird unser Wohnzimmer außerdem zur Nähstube, in der Nähbegeisterte gemeinsam mit Designerin Claudia Fischer kreativ werden können. Und immer mal wieder trainieren Komiker von lokal und überregional eure Lachmuskeln. Noch immer nicht überzeugt?  Dann hier ein paar Impressionen…   Mit schwarzen Ledersofas, warm-rot gestrichenen Wänden, sowie Bildern und Grafiken lokaler Künstler haben wir für euch eine gemütliche Atmosphäre geschaffen. Unsere 7 Meter lange Bar lockt mit einem großen Cocktailangebot, mit mehr als 20(!) Biersorten und vielen weiteren Getränkespecials. Wenn Euch mal nicht nach Quatschen, sondern nach einem Wettkampf unter Freunden zu Mute ist, bietet unser Tischkicker oder ganz viele verschiedene Spiele eine gute Alternative.  Ob Modern Rock, Alternative, Chillout, Electro House, Reggae oder Gitarrenmusik – als selbsternannte „Stubenrocker“ haben wir in Sachen Musik für jeden Geschmack etwas dabei. Über die Jahre haben namhafte Djs wie Axel Conradt, Tango Chop Suey und Bö von ""Paul Artists"" (Res. Climax/Stuttgart), und Emmanuel Marzell (Sunshive live Hire&Fire Gewinner) bei uns gastiert. Mit unplugged-Konzerten von Lay Down Layla, 2weeksbefore, Where’s the grace oder TH Number 74 versuchen wir auch die Rocker unter euch zu überzeugen. Also: egal ob zum chillen, trinken, tanzen oder nähen – wir laden euch herzlich in unser Wohnzimmer ein und freuen uns auf euch! Eure #Stubenrocker",Germany,0.629334,,,
Hotel Hohenaschau,629334.0,"Germany, Bavaria, Aschau I. Chiemgau",https://www.linkedin.com/company/hotel-hohenaschau,www.hotel-hohenaschau.de,"Wir heißen sie als Gast herzlich willkommen bei uns in Aschau im Chiemgau. Sie sind für uns das wichtigste und „Ihr Lächeln ist unser Ansporn“. Das Aparthotel liegt nur wenige Minuten vom Zentrum Aschaus entfernt, in unmittelbarer Nähe des Schlosses Hohenaschau und am Fuße der Kampenwand. Neben unseren Apartments mit kleiner Küche zur Selbstverpflegung bieten wir drei Seminarräume für ihre Firmenseminare oder Feiern an. Unser kompetentes Team berät Sie gerne für Ihr anstehendes Event. Zudem können sie im Foyer bei unserem Partner HappyTrails.de Mountainbikes, E-MTBs und E-Bikes mieten. Sie bieten neben Fahrtechnikkursen auch geführte Touren an. Weitere Infos für Outdoor-Angebote bekommen sie an der Rezeption. Ihr Vertrauen ist uns ebenso wichtig wie Ihr Lächeln, deshalb freuen wir uns auf ein Wiedersehen. Wir freuen uns, auch Sie bald in unserem Hotel begrüßen zu dürfen. Liebe Grüße Ihr Hotel Hohenaschau",Germany,0.629334,,,
Kingsfield Gastronomie Service,629334.0,"Germany, Rheinland-pfalz, Königsfeld, 12 14 Weiersweg, 53426",https://www.linkedin.com/company/kingsfield-gastronomie-service,www.mietkoch-hotline.de,"Seit dem 02.01.2006 bieten wir mit unserer Firma einen Mietkochservice und andere  Dienstleistungen in der Gastronomie an. Der temporäre Einsatz eines oder mehrerer Mietköche bietet Ihrem Haus eine  hohe Flexibilität  zu kalkulierbaren Preisen. Zusatzkosten durch An-. Abmeldungen, krankheits- oder urlaubsbedingte Ausfälle  entfallen und Sie können sich jederzeit auf ein externes Küchenteam stützen.",Germany,0.629334,,,
Frankfurt Inn,629334.0,"Germany, Hesse, Offenbach, 48 Kaiserleistraße, 63067",https://www.linkedin.com/company/frankfurt-inn,frankfurtinn.de,,Germany,0.629334,,,
Hotel Roter Adler,629334.0,"Germany, Bavaria, Erlangen, 5 Fürther Straße, 91058",https://www.linkedin.com/company/hotel-roter-adler,roteradler.de,Altstadthotel Innsbruck.,Germany,0.629334,,,
Campingplatz Bad Stuer,629334.0,"Germany, Mecklenburg-vorpommern, Bad, 20 Am Seeufer, 17209",https://www.linkedin.com/company/campingplatz-bad-stuer,campingplatzbadstuer.de,"Campingplatz Bad Stuer - Mecklenburgische Seenplatte - Plauer See - Urlaub im eigenen Zelt, im Wohnwagen/Wohnmobil oder benötigst du eine Mietunterkunft? Vom Fasshaus, Mobilheim bis Tiny House, Hexenhaus selbst Schlafkutschen gibt es bei uns. Mitten im Grünen, gemütlich, sauber und ruhig. Wann sehen wir uns in Bad Stuer.",Germany,0.629334,,,
HOTEL GARNI Unterfeldhaus Erkrath,629334.0,Germany,https://www.linkedin.com/company/hotel-garni-unterfeldhaus,hotel-unterfeldhaus.de,"Herzlich Willkommen! #staybystraeten Wir sind Ihre Familie auf Reisen, die Ihnen ein Zuhause bietet und mit viel Liebe und Aufmerksamkeit für Sie sorgt. Wir freuen uns auf Sie!",Germany,0.629334,,,
Villa Viktoria Luise - Boutique Hotel,629334.0,"Germany, Saxony-anhalt, Blankenburg, 8 Hasselfelder Straße, 38889",https://www.linkedin.com/company/villa-viktoria-luise-boutique-hotel,www.hotelviktorialuise.com,"An Art Nouveau Villa from the 19th century, passionately restored and converted into a unique Boutique Hotel",Germany,0.629334,,,
Gasthof Pension Dieter Strohmaier,629334.0,"Germany, Haidmühle, 25 Kirchbergstraße, 94145",https://www.linkedin.com/company/gasthof-pension-dieter-strohmaier,hotel-haidmuehle.de,"Gasthof Pension Dieter Strohmaier is a hospitality company based out of 25 Kirchbergstraße, Haidmühle, Germany.",Germany,0.629334,,,
EigenArt Appartement Berlin-Mitte,629334.0,"Germany, Berlin, Berlin, 53 Neue Hochstraße, 13347",https://www.linkedin.com/company/eigenart-appartement,www.eigenart-appartement.de,"Berlin ist immer eine Reise wert, das weiß jeder, der einmal hier war. Die lebendige Bundeshauptstadt, mit höherer Taktfrequenz als jede andere deutsche Stadt, hat rund um die Uhr für Sie geöffnet und bietet Ihnen ein nahezu unerschöpfliches kulturelles Angebot. Ihr Appartement befindet sich im Zentrum dieses Pulsschlages, denn die neue Mitte Berlins beginnt direkt vor Ihrer Haustür. Unser Haus wurde im Jahre 1871 vor den Toren der Friedrichstadt im heutigen Bezirk Mitte (vormals Wedding) erbaut. In den letzten Kriegstagen stark zerstört, wurde es erst 1982 instandgesetzt und modernisiert. Der ehemalige Grenzübergang „Chausseestraße“ befand sich bis zur Maueröffnung im Jahre 1989 direkt hinter unserem Haus. Genießen Sie nach Ihrem Stadtbummel die Ruhe und Entspannung in unseren modernen Appartements und überlassen Sie die Metropole für kurze Zeit sich selbst. Wir möchten mit einer angenehmen Atmosphäre zum Erfolg Ihres Berlinbesuches beitragen. Besonderen Wert haben wir auf zeitgemäße Gestaltung, Funktionalität und komfortable Einrichtung der Appartements gelegt. Hochwertige Materialien, klare Formen und dezente Eleganz prägen das Interieur. Das Bad glänzt mit italienischen Fliesen und klassischen Accessoires. Plastiken, Holzschnitte und Zeichnungen der beiden bei Berlin lebenden Künstler Anna Arnskötter und Lothar Seruset prägen die Räumlichkeiten. Damit Sie auch beruflich auf nichts verzichten müssen, verfügen Sie über einen Arbeitstisch mit DSL-Anschlußmöglichkeit für PC oder Lapop. Telefon mit eigener Durchwahlnummer, schnelle W-LAN Internetverbindung, Kabel-Farbfernseher, Radio und ein Wandtresor stehen Ihnen im Appartement zur Verfügung. Eine gut ausgestattete Einbauküche macht Sie unabhängig. Sie können aber auch das vielfältige Angebot der deutschen und internationalen Küche in der näheren Umgebung nutzen.",Germany,0.629334,,,
