Name,Revenue,HQ Location,LinkedIn URL,Website,Company description,Country,Revenue_M,Main Broker,Main Insurer,Hubspot
MuseumCatering,8810676.0,"Netherlands, South Holland, Monster, 316 Vlotlaan, 2681 tv",https://www.linkedin.com/company/1484555,www.museumcatering.nl,"KOOKKUNST OP LOCATIE Oog in oog staan met kunst en het verwezenlijken van een onuitwisbare herinnering! MuseumCatering is diep geworteld in deze bijzondere expertise: het versterken van de beleving van de museumbezoeker door restauratieve voorzieningen en catering op hoog culinair niveau binnen een museale omgeving. De moderne museumbezoeker is gewend aan snelheid en continue prikkels. Dit stelt hoge eisen aan gebouw, faciliteiten en medewerkers. Waar de horeca normaliter een bestemming is, is deze in de context van een museum enkel een tussenstop. Het is ‘de kunst van het cateren’ deze facilitaire tussenstop te benutten om de totaalbeleving van een museumbezoek te verstevigen. MuseumCatering heeft zich gespecialiseerd in de exploitatie van horeca in een culturele omgeving. Het werken in ‘andermans huis‘ met de verantwoordelijkheid om de ervaring van de bezoeker te versterken is de kerncompetentie van MuseumCatering. Deze werkwijze heeft inmiddels een brede portefeuille van respectabele locaties opgeleverd zoals onder andere het Gemeentemuseum Den Haag, Escher in Het Paleis en het Lucent Danstheater. De kracht van MuseumCatering ligt in het combineren van zowel publiekscatering, als luxe partycateringactiviteiten van exclusieve evenementen. Vooral in deze laatste discipline, ligt de oorsprong van de expertise van de eigenaren van MuseumCatering, welke in de jaren negentig in het Van Gogh- en het Rijksmuseum begon.",Netherlands,8.810676,,,
Bavaria Brouwerijcafé,8810676.0,"Netherlands, North Brabant, Lieshout, Heuvel",https://www.linkedin.com/company/bavaria-brouwerijcafe,bavariabrouwerijcafe.nl,"Een unieke evenementenlocatie, voor 5 tot 300+ personen, op steenworpafstand van de Bavaria brouwerij met een eetcafé waar iedereen welkom is voor een hapje en een drankje. Onze verschillende ruimtes hebben ieder hun eigen sfeer en worden gebruikt voor inspirerende zakelijke meetings maar ook voor bruiloften en de leukste (bedrijfs)feesten, vaak vergezeld met een heerlijk hapje. Daarnaast verzorgen wij diverse groepsactiviteiten, meestal overgoten met een sausje van bier.  Wil je meer weten over het Bavaria Brouwerijcafé en de mogelijkheden? Bekijk dan onze website of stuur een mail naar info@bavariabrouwerijcafe.nl.",Netherlands,8.810676,,,
THE BREDA GROUP,8810676.0,"Netherlands, North Holland, Amsterdam, 4 Keizersgracht",https://www.linkedin.com/company/horecagroep-breda,www.bredagroup-amsterdam.com,"Guillaume de Beer, Johanneke van Iwaarden and Freek van Noortwijk - owners of THE BREDA GROUP- started in 2015 with restaurant GUTS & GLORY, now known as GUTS. That year they also opened Restaurant BREDA. Both restaurants were welcomed with fantastic criticism and put themselves on the map at culinary Amsterdam.   A year later Pita Kebab & Falafel opened in the Foodhallen in Amsterdam West. Organic kebabs are served here and falafel of white beans. The latest additions to the group are Maris Piper Brasserie and Maris Piper Chef’s Table, which were both opened in 2018.",Netherlands,8.810676,,,
Romantik Hotel Kasteel Daelenbroeck,8810676.0,"Netherlands, Limburg, Herkenbosch, 2 Kasteellaan, 6075",https://www.linkedin.com/company/kasteel-daelenbroeck,www.daelenbroeck.nl,"Een buitengewone locatie, een uniek hotel. In de prachtige natuur van Midden Limburg, op de grondvesten van een 14e-eeuwse burcht is Landgoed Kasteel Daelenbroeck gevestigd. De Hoofdburcht, de Voorburcht en de Kasteelhoeve bieden elk hun eigen bijzondere ambiance. Hier komen natuur en rust samen met cultuur, stijl, luxe en comfort.   Op Kasteel Daelenbroeck kunt u stijlvol overnachten en grandioos dineren. Wij ontvangen u graag als avondgast in ons specialiteitenrestaurant om u tijdens een luxueus diner te verwennen. U kunt ook bij ons terecht voor een High Tea, een lunch of een hapje en drankje, bijvoorbeeld nadat u van het schitterende natuurschoon in onze directe omgeving hebt genoten. Daelenbroeck is dé locatie bij uitstek voor feesten en huwelijken.",Netherlands,8.810676,,,
INPROVE Mystery Shopping,8810676.0,"Netherlands, Flevoland, Almere Stad, Edvard Munchweg, 1328",https://www.linkedin.com/company/inprove-mystery-shopping,www.inprove-mysteryshopping.com,"Our solutions help you to understand your customer and employee journey by capturing insights in both experience and operational data. Using calls, clicks or in-person visits, the common thread of our services is to always reveal the moment of truth when your customers interact with your brand. We help you to drive loyalty at every point along the customer journey. INPROVE offers an advanced customer experience platform that allows you to analyze data in the blink of an eye. Compare results between regions, countries, brands, store types, or scenarios. Follow up on long-term trends to gain an in-depth understanding of your data and generate actionable reports.",Netherlands,8.810676,,,
Emmamolen,8810676.0,"Netherlands, Nieuwkuijk, 16 Sint Jorisstraat, 5253",https://www.linkedin.com/company/emmamolen,www.emmamolen.nl,"DE EMMAMOLEN Op een unieke locatie in Nieuwkuijk vind je de Emma Molen. Strijk neer in onze brasserie of op ons terras en geniet van een uitgebreide lunch, een heerlijke versnapering of een culinair diner. DE JUISTE AMBIANCE Even uitblazen na een ronde fietsen en genieten van echt lekkere koffie, gebak en……….versgebakken brood uit onze eigen bakkerij. En wat zeg je van een borrelplank vol ambachtelijke producten? Heerlijk tijdens een welverdiende borrel. Ook voor zakelijke besprekingen vind je bij ons de juiste ambiance.",Netherlands,8.810676,,,
Bij Ons In De Wellerwaard,8810676.0,"Netherlands, Flevoland, Emmeloord, 4a Friesepad, 8305az",https://www.linkedin.com/company/bij-ons-in-de-wellerwaard,www.bijons-wellerwaard.nl,"Bij Ons kun je eten, drinken, loungen, vieren en vergaderen. Het is er heerlijk vertoeven na een dagje strand op ons terras of kom gezellig binnen in ons restaurant. Je kunt Bij Ons je bruiloft en verjaardag vieren, een zakelijke bijeenkomst organiseren of lekker genieten in ons restaurant.",Netherlands,8.810676,,,
Hampshire Hotel Delft Centre,8810676.0,"Netherlands, South Holland, Delft, 3 Koepoortplaats, 2612",https://www.linkedin.com/company/hampshire-hotel-delft-centre,www.hoteldelftcentre.nl,"Hampshire Hotel – Delft Centre is located a stone’s throw from the historical centre of Delft city, at walking distance from all major tourist attractions.  This location is ideal for both leisure and business trips The hotel has been decorated to a tasteful and luxurious finish with a hint of music. The hotel rooms are equipped with air conditioning and free internet access.  The restaurant and lounge-bar cover a variety of drinks and dining options. The lounge and bar offer free Wi-Fi. During summer the terrace offers beautiful views on the water. From this Hampshire Hotel the Nieuwe Kerk and the Vermeer Centre are easily accessible. Delft is also an ideal base for a visit to Rotterdam or The Hague, or for a beach trip.",Netherlands,8.810676,,,
Restaurant Hotel T Ganzenest,8810676.0,"Netherlands, South Holland, Rijswijk, 58 Delftweg, 2289",https://www.linkedin.com/company/restaurant-hotel-t-ganzenest,ganzenest.nl,"Gelegen op een prachtige locatie in Rijswijk naast het verlengde van de Vliet, het Rijn-Schiekanaal. Hier zult u kunnen genieten van prachtige culinaire gerechten. Het restaurant biedt ook ruimte voor bijeenkomsten en is voorzien van een aantal sfeervolle hotelkamers. Erik Tas bereidt voor u de mooiste gerechten op het niveau van wat u gewend bent bij restaurant Bij Erik (bekroond met een Bib Gourmand).",Netherlands,8.810676,,,
Foodhall MingleMush,8810676.0,"Netherlands, South Holland, The Hague, 7 Anna Van Buerenplein, 2595",https://www.linkedin.com/company/minglemush,www.minglemush.nl,"Food Hall MingleMush is de eerste food hall van Den Haag, direct naast het centraal station. Met 15 verschillende foodstands en een enorme bar is er voor ieder wat wils. Er is 1600m2 aan eten, drinken en entertainment.   Elke gelegenheid kan worden gevierd in MingleMush van Netwerkborrels, babyshowers, walking dinners tot aan verjaardagsfeestjes. Ook voor grote groepen tot 800 personen is MingleMush de perfecte locatie, het is zelfs mogelijk om MingleMush exclusief voor uw groep te reserveren.",Netherlands,8.810676,,,
BROODS,8810676.0,"Netherlands, Gelderland, Zeddam, 1 Beekseweg, 7039ct",https://www.linkedin.com/company/broods,www.broodsbroodjesbar.nl,"Bij BROODS ben je zeven dagen per week de hele dag door welkom. Voor een ontbijt, brunch, lunch of iets lekkers óók wat later op de dag. Alle producten zijn ambachtelijk gemaakt in een bakkerij en worden dagvers geserveerd.   Not just good food! BROODS is gevestigd op erg mooie locaties. Sterker nog, niet alleen mooi maar ook handig en bereikbaar. Wat BROODS uniek maakt, is de drive-thru voor broodjes in Nederland. Met wat minder tijd, ben je daardoor snel weer op pad.  Liever op locatie eten? Het parkeren is onbetaald en de restaurants en terrassen nodigen je uit om te genieten. BROODS Ulft Debbeshoek 13  7071XK Ulft 0315-785607 BROODS Zeddam  Beekseweg 1 7038 EA 0314-646864",Netherlands,8.810676,,,
Bistro ́In Petto ́,8810676.0,"Netherlands, Gelderland, Rossum, 1 Waaldijk, 5328",https://www.linkedin.com/company/bistro-in-petto-,www.bistroinpetto.nl,"Ons restaurant is gezellig ingedeeld met verschillende soorten tafels, een comfortabele hoekbank en een nostalgische eetbar. De kaart en krijtborden wisselen mee met het seizoen en staan vol eerlijke, ambachtelijke gerechten, die kiezen tot een avontuur maken. Officieel oplaadpunt voor elektrische fietsen. Lekkere menukaart die met het seizoen meewisselt. Zowel binnen als buiten sfeervolle settings waar u kunt eten of drinken Lunch, diner, feesten, private dining en vergaderingen",Netherlands,8.810676,,,
Ambassade Van Den Haag,8810676.0,"Netherlands, South Holland, The Hague, 83 91 Parkstraat, 2514",https://www.linkedin.com/company/ambassade-van-den-haag,www.ambassadevandenhaag.nl,"Ruim 200 trotse Hagenaars die zich met passie en enthousiasme inzetten voor een gastvrij Den Haag, dat zijn wij.  'Wow, wat een aardige mensen in Den Haag. Behulpzaam en gastvrij! Ik voelde me echt welkom. Mijn bezoek aan Den Haag is een onvergetelijke ervaring'. Als een bezoeker met ons in contact is geweest en met deze gedachte naar huis gaat, dan is onze missie geslaagd.  Onze vrijwilligers bestaan uit jongeren en ouderen, studenten, werkenden en gepensioneerden. Geboren Hagenaars en nieuwe stadsgenoten. Een mooie dwarsdoorsnede van de Haagse samenleving. Meer dan 100 dagen per jaar geven we alles voor onze bezoekers. Tijdens evenementen, congressen en op dagen wanneer er veel toeristen in Den Haag zijn.",Netherlands,8.810676,,,
Box Sociaal,8810676.0,"Netherlands, North Holland, Amsterdam, 30a Plantage Middenlaan, 1018",https://www.linkedin.com/company/boxsociaal,www.boxsociaal.com,"Our neighbourhood hangout prides itself on good times served with quality brunch and dinner eats, locally roasted coffee, hand-picked natural wines, world famous cocktails and delicious beer.",Netherlands,8.810676,,,
Maison Haas Hustinx & Restaurant Safar,8810676.0,"Netherlands, Limburg, Maastricht, 20 A Vrijthof, 6211ld",https://www.linkedin.com/company/haas-hustinx,www.haashustinx.nl,"Maison Haas Hustinx is located on Maastricht’s beautiful Vrijthof Square with great views of the historical basilica and churches. The hotel is housed in two monumental buildings constructed in 1920, and offers 17 unique rooms and suites that depict the eclectic styles of the 1920s.  Each room is unique; built or restored with great respect to the historic space it occupies. The rooms are furnished in collaboration with design brand Normann Copenhagen and local artists and craftsmen. Tailored finishing is found in every detail; from hand-blown glass pieces to original photographs and in-house designed and custom-built furniture. Sustainability was taken into account at every step of the restoration process, introducing resource efficiency to the property's gas free operation and ensuring a minimal carbon footprint for our guests.",Netherlands,8.810676,,,
Zeesleper Elbe,8810676.0,"Netherlands, South Holland, Maassluis, 44 Govert Van Wijnkade, 3144",https://www.linkedin.com/company/zeesleperelbe,www.zeesleperelbe.nl,"De Elbe is Nederland grootste zeegaande monument. Uw gezelschap van maximaal 80 personen is welkom aan boord voor een bedrijfsfeest, een jubileum, een cursus, presentatie of een educatieve vaartocht door de haven van Rotterdam. Maritiem georiënteerd of juist niet, de Elbe zorgt bij elke vaartocht voor enthousiaste reacties van onze gasten. Het schip wordt onderhouden en gevaren door vrijwilligers, maar op professionele wijze gerund. Als Lloyd's gecertificeerd zeeschip gaat u met een organisatie in zee die weet wat haar te doen staat. Vanuit de thuishaven Maassluis varen wij naar de Rotterdamse stadshavens, naar Europoort of Maasvlakte of over zee naar elke gewenste bestemming. Het schip beschikt over een bar met biertap en koffiemachine, een beeldscherm voor presentaties, lezingen of cursussen en een sfeervol achterdek voor alle mogelijke buffetten, hapjes, barbecue of walking dinner. Het hele schip is beschikbaar voor onze gasten en nodigt uit voor een dynamisch verblijf waarbij u op elk moment en weer nieuw gesprekspartners ontmoet. Groot genoeg om te verdwalen, klein genoeg om niet te verdwijnen.",Netherlands,8.810676,,,
Chiqueolatte,8810676.0,"Netherlands, North Holland, Amsterdam, 305b Baden Powellweg, 1069lh",https://www.linkedin.com/company/chiqueolatte,www.chiqueolatte.nl,"Twee jaar geleden begonnen wij onze reis om het meest geweldige chocoladecafé ter wereld te maken. Gedreven door het verlangen mensen blij te maken met de heerlijkste smaken, de meest fantastische geuren en het mooiste design, reisden wij de hele wereld af. We deden inspiratie op van Londen tot Zwitserland, van New York tot Dubai. Zorgvuldig selecteerden wij de heerlijkste smaken, geuren en sensaties. Met trots en liefde heten wij jou welkom het resultaat te ervaren: Chique-o-Latte. Proef een van de vele soorten koffie die speciaal voor ons zijn gebrand of een van onze vijftien soorten thee met elk een eigen story. Geniet van de unieke smaken van ons uitgebreide chocolade assortiment dat afkomstig is uit meer dan vijftig landen. Zie de glimlach die de chocoladefondue of fontein op jullie gezichten tovert. Maar bovenal: verander een uitje in een bijzondere ervaring. Chiqueolatte: Het chocoladeparadijs.",Netherlands,8.810676,,,
