Name,Revenue,HQ Location,LinkedIn URL,Website,Company description,Country,Revenue_M,Main Broker,Main Insurer,Hubspot
ToDoSmart,2287590.0,"Italy, Sardinia, Sassari, 3 Via Gavino Matta, 07100",https://www.linkedin.com/company/todosmart,todosmart.com,"Il sito web si fa semplice. Pronto per tutti gli schermi, lo abbiamo pensato così. Ogni giorno quando presenti le tue idee, la tua azienda, i tuoi lavori, la prima domanda che ti viene fatta è: qual è tuo sito web? E, proprio come un biglietto da visita, il tuo sito deve presentarti e rappresentarti nel modo migliore possibile.  Puoi aggiornarlo con le ultime notizie, gli ultimi lavori, la promozione appena pensata. Sempre disponibile, 24 ore su 24, 7 giorni su 7, in ogni pagina del tuo sito. Ogni esigenza, dal sito più semplice fino alla comunicazione più elaborata, è uno standard con Todosmart.",Italy,2.28759,,,
Web & Art Design,8692842.0,"Italy, Piedmont, Acqui Terme, 5 Via C. Colombo, 15011",https://www.linkedin.com/company/web-&-art-design,www.webeartdesign.com,"Realizzazione siti internet statici e dinamici, campagne Google AdWords, loghi, template, pubblicità cartacea ed elettronica, e-commerce, studio e realizzazione etichette da vino, biglietti da visita, carta intestata e tutto quello che concerne la pubblicità",Italy,8.692842,,,
IGallo,457518.0,"Italy, Trentino-alto Adige, Riva Del Garda, 11 Via Costa, 24060",https://www.linkedin.com/company/igallo,www.igallo.com,"La iGallo è specializzata nella progettazione e realizzazione di siti internet e web marketing, privilegiando sempre l’ alta qualità e l’aspetto grafico, senza mai perdere di vista il significato e l’immediatezza del messaggio pubblicitario. ll nostro team è composto da diversi membri che coprono un vasto campo specializzato nella realizzazione e restyling di siti internet, web marketing, SEO (Search engine optimization). Hotel, ristoranti, b&b, agriturismi, agenzie di servizi, modelle, professionisti, negozi, sartorie, artigiani, si sono rivolti alla iGallo perché in grado di progettare e realizzare soluzioni web personalizzate sempre funzionali, a prezzi veramente imbattibili. Depliant, brochure, biglietti da visita, servizi sms, servizi fotografici, sono alcuni dei nostri servizi.",Italy,0.457518,,,
INTIT Gestionali Italiani E Internazionali,14133406.0,"Italy, Latium, Ferentino, Via Asi 7 Km. 1,200",https://www.linkedin.com/company/intit,www.intit.it,"Nasciamo nel 1995 come azienda per la vendita, implementazione, formazione ed assistenza di software gestionali ed ERP. Oggi siamo centro di competenza SAP Business One, BOYUM Beas Manufacturing ed NTS Informatica Business Cube per le PMI italiane. Inoltre, supportiamo le aziende con la nostra soluzione proprietaria, la piattaforma eCommerce in cloud B2B QUISTA. Certificati ISO 9001, ITIL, PRINCE 2, PMP, seguiamo il cliente in tutto il processo, dalla fase di analisi delle esigenze fino al go live. Forniamo ai nostri clienti assistenza e supporto continuo mediante servizi digitali dedicati: assistenza telefonica, via mail, apertura di ticket, portale clienti web con accesso riservato. Ci trovi a Ferentino (FR) in via Asi, 7, km 1200 Tel. 0775.22.44.53 Email: marketing@intit.it - info@intit.it #ERP #SAPBusinessOne #NTSInformatica #ecommerce #softwaregestionali",Italy,14.133406,,,
Passdock,2107944.0,Italy,https://www.linkedin.com/company/passdock,www.passdock.net,"Passdock introduces a revolutionary digital marketing solution. Our platform empowers you to effortlessly convert various items, such as tickets, vouchers, business cards, and loyalty cards, into digital formats and seamlessly integrate them into your customers' smartphones with just a single click. By Harnessing the potentials of Apple Wallet, Google Wallet, and Samsung Wallet we offer the opportunity to transform the digital pass into an innovative marketing channel. This way, we not only achieve an impressive 80% increase in customer engagement through convenient, fresh, and eco-friendly push notifications but also enable you to utilize the digital pass as a powerful marketing tool. The best part is that there is no need to install any new applications—just one click and you will establish and maintain constant communication with your valued customers. #MobileWallet #MobileMarketing #Marketing #WalletMobileMarketing #Mobile #ApplePay #GooglePay #AppleWallet #digitalmarketing #performancemarketing #customerrelationship #disruption #drivetostore #crm",Italy,2.107944,,,
CENTER 2000 S.R.L.,9263324.0,"Italy, Tuscany, Castelfranco Di Sotto, 78 Via Provinciale Francesca Nord, 56022",https://www.linkedin.com/company/center-2000-s.r.l.,www.center2000.it,"Center 2000 è una società di informatica che ha attraversato gli ultimi decenni di evoluzione del settore rimanendo costantemente al passo con i tempi, con, al centro della propria attenzione, i propri clienti. L'innovazione tecnologica è fondamentale, ma è altrettanto importante introdurla con misura e capacità di valutazione a tutto campo. Il nostro lavoro consiste nello sviluppare software, spiegarlo, gestire tutti i servizi correlati, assisterlo e aiutare i nostri clienti a crescere e lavorare meglio. Per ottenere questi ambizioso obiettivo abbiamo costruito nel tempo un gruppo coeso di persone, veri professionisti, e se non abbiamo quello che serve, utilizziamo i prodotti ed i servizi di partner che ci garantiscano la massima affidabilità nel tempo e ci aiutino a sviluppare una capacità di intervento autonoma. Molte nostre competenze sono orizzontali, cioè possono essere utili in molte situazioni, ma per raggiungere gli obiettivi che ci proponiamo abbiamo specializzato il nostro lavoro: i nostri clienti fanno parte della filiera logistica o sono industrie conciarie. Impegno, costanza e professionalità sono il nostro biglietto da visita. 𝗩𝗜𝗦𝗜𝗧𝗔𝗧𝗘 𝗟𝗘 𝗡𝗢𝗦𝗧𝗥𝗘 𝗣𝗔𝗚𝗜𝗡𝗘 𝗟𝗜𝗡𝗞𝗘𝗗𝗜𝗡 𝗦𝗣𝗘𝗖𝗜𝗔𝗟𝗜𝗭𝗭𝗔𝗧𝗘: 𝗔𝗣𝗣𝗟 𝗣𝗘𝗥 𝗚𝗟𝗜 𝗢𝗣𝗘𝗥𝗔𝗧𝗢𝗥𝗜 𝗗𝗘𝗟𝗟𝗔 𝗙𝗜𝗟𝗜𝗘𝗥𝗔 𝗟𝗢𝗚𝗜𝗦𝗧𝗜𝗖𝗔 𝗘 𝗦𝗠𝗔𝗥𝗧𝗔𝗡𝗡𝗘𝗥𝗬 𝗣𝗘𝗥 𝗟𝗘 𝗖𝗢𝗡𝗖𝗘𝗥𝗜𝗘",Italy,9.263324,,,
Tp Technology,1530633.0,"Italy, Piedmont, Chieri, 12 Via Della Gualderia, 10023",https://www.linkedin.com/company/tp-technology,www.tptechnology.it,"La T.P. Technology accompagna con passione e professionalità i propri clienti nella complessa realtà informatica offrendo loro soluzioni efficienti per ottenere i migliori risultati con il minor dispendio di tempo e risorse. SICUREZZA Gestire la sicurezza per T.P. Technology vuol dire avere il controllo completo di tutto il traffico entrante e uscente dalla rete dei clienti al mondo web. CENTRALINI VOIP Asterisk è la soluzione leader che T.P. Technology utilizza come Open Source per centralini avanzati Voip. Economico e flessibile rispetto ai tradizionali centralini offre applicazioni che sono sinonimo di risparmio sui costi di realizzazione e di utilizzo. SERVER e CLIENT T.P. Technology, dopo aver analizzato le effettive necessità, propone ai propri clienti soluzioni informatiche integrate e mirate allo scopo di evitare inutili costi e blocchi produttivi. Quindi le nostre aree di intervento vanno dal servizio di consulenza, vendita, installazione, configurazione, riparazione e mantenimento al monitoraggio Server Windows e Linux, Client Windows e Linux. ASSISTENZA I nostri clienti possono avere l’opportunità di selezionare la miglior soluzione di assistenza scegliendo tra le varie tipologie contrattuali. T.P. Technology è altresì in grado di fornire assistenza remota entro pochi minuti dall’apertura del ticket e entro poche ore presso le sedi dei richiedenti.",Italy,1.530633,,,
Itala S.r.l. - Tecnologia E Comunicazione,5954994.0,"Italy, Latium, Roma, 63 Via Giunio Antonio Resti, 00143",https://www.linkedin.com/company/itala-s.r.l.---tecnologia-e-comunicazione,www.itala.it,"ITALA S.r.l. propone servizi e soluzioni centrati sullo sfruttamento dell'enorme potere comunicativo offerto da Internet. Itala è in grado di fornire un ventaglio di servizi aventi un obiettivo comune: diventare per ogni cliente il partner affidabile per le più importanti necessità di visibilità sul web: - Web Agency: sviluppo di siti web istituzionali ed interattivi, sia come biglietto da visita, sia come strumento per reperire nuova clientela o per vendere online (e-commerce) - Web Marketing: soluzioni di visibilità spinta, sia mediante azioni di ottimizzazione del proprio posizionamento sui motori di ricerca, sia mediante campagne pubblicitarie su importanti portali di settore - Hosting: soluzioni professionali per aziende che necessitano di performance ed affidabilità garantiti  - Consulting: soluzioni su misura per la gestione dei processi operativi aziendali mediante applicazioni web a basso costo d'apprendimento. CRM (customer relationship management), ERP, BPM (business process management)",Italy,5.954994,,,
CreativeFactory Di Riva & Viganò,2000647.0,"Italy, Lc, Casatenovo, 11 Piazza Giuseppe Mazzini, 23880",https://www.linkedin.com/company/creativefactory-di-riva-&-viganò,www.creativefactory.it,"Realizziamo siti internet, portali, cataloghi digitali ed e-commerce per piccole e medie aziende, artigiani, professionisti ed attività commerciali. Siamo specializzati nella promozione online sia locale che internazionale mediante i principali motori di ricerca e le piattaforme social. Ci occupiamo di grafica pubblicitaria offline ovvero cartellonistica, brochures, vetrofanie, immagine coordinata aziendale e biglietti da visita.",Italy,2.000647,,,
WebArea,1035193.0,"Italy, Piedmont, Turin, 54 Via Gioberti, 10128",https://www.linkedin.com/company/webarea,www.webarea.it,"Sviluppiamo siti web, portali, siti e-commerce, ottimizzandoli nell'ottica di migliorare il posizionamento nei motori di ricerca (SEO).  Ci occupiamo di amministrazione server Linux. Realizziamo campagne newsletter via e-mail.  Progettiamo gestionali ed applicativi gestibili via browser web, sistemi di booking (prenotazioni) e ticketing (biglietteria), sistemi statistici e di reportistica. Formiamo e forniamo personale per il mondo web. MISSION Tutto ebbe inizio una mattina del 1995, davanti ad un PC con installato windows 3.1 ed un modem a 56Kb. Il web era agli albori, non certo quello attuale, e per quelli della mia generazione, cresciuti con i primi personal computer chiamati TI-99/4A, Vic 20, Commodore 64, ZX Spectrum, Amiga, fu una illuminazione. Avremmo potuto partecipare alla creazione di un mondo nuovo. In quasi vent’anni è cambiato tutto, i codici di programmazione, i server, la tecnologia, le modalità di programmazione, il mondo stesso. Siamo cresciuti mantenendo la stessa voglia di esplorare e di conosce. Non siamo mai scesi al compromesso della quantità a scapito della qualità. Siamo artigiani digitali di un mondo web, per questo motivo ci definiscono una “web bottega”, e ne andiamo fieri!",Italy,1.035193,,,
Promoservice Parma | Progetti Customer Service,4026038.0,"Italy, Emilia-romagna, Parma, 92 Viale Mentana, 43121",https://www.linkedin.com/company/promoservice-parma,promoserviceparma.it,"Da oltre 40 anni affianchiamo con successo le aziende leader dei settori alimentare e tecnico – impiantisco nella gestione del Customer Service.  Offriamo soluzioni complete di assistenza Clienti 24/7: dall’emergenza al telecontrollo, dal servizio consumatori alla consulenza strategica. Grazie alla continua ricerca e innovazione abbiamo sviluppato Jeko NexIA, il nostro CMS multicanale e multilingua potenziato con intelligenza artificiale per la gestione dei ticket e dei reclami in ambito customer care. I nostri servizi: - Consulenza di alto livello per ottimizzare e innovare il Servizio Clienti delle aziende - Progetti di Customer Service sviluppati anche con Intelligenza Artificiale Generativa applicata a chatbot e voicebot  - Contact Center inbound h24/365 - Jeko NexIA il CMS che semplifica i flussi e migliora la gestione dei servizi di customer care, customer service, e-commerce e supporto tecnico - Gestione e sviluppo di manifestazioni a premio Siamo certificati ISO/IEC 27001:2022 sul sistema di gestione della sicurezza delle informazioni sulla Infrastruttura IT per l’erogazione dei servizi di customer care e customer service.",Italy,4.026038,,,
