Name,Revenue,HQ Location,LinkedIn URL,Website,Company description,Country,Revenue_M,Main Broker,Main Insurer,Hubspot
Furnove,1057613.0,"Spain, Murcia, Cartagena",https://www.linkedin.com/company/furnove-s.l.,www.furnove.es,"Furnove es una empresa dedicada al alquiler de vehículos sin conductor en la Región de Murcia. Con sede en Cartagena y delegación en Murcia capital, disponemos de una gran flota de vehículos comerciales así como de turismos. Llevamos más de 10 años con un gran empeño en ofrecer siempre el mejor servicio al cliente.",Spain,1.057613,,,
BlancaCars,1057613.0,"Spain, Valencia, Javea, 1 Local C Avenida Arenal, 03730",https://www.linkedin.com/company/blancacars,www.blancacars.com,"Here at Blancacars.com our philosophy is simple, all inclusive car hire at the lowest possible price for your car hire with zero surprises. We deliver the latest cars at the lowest prices with all inclusive. This distinguishes us from our competitors and has made blancacars.com one of the largest websites for renting a car on Costa Blanca North in Spain.",Spain,1.057613,,,
Vallescar Ocasión,1057613.0,"Spain, Catalonia, Terrassa, 230 Av. Santa Eulàlia, 08223",https://www.linkedin.com/company/vallèscar-ocasión,www.vallescarocasion.es,"Concesionario Oficial Multimarca del Grupo Vallescar Automoción con una gran variedad de coches km 0, seminuevos y de ocasión en Terrassa y Mollet del Vallès. Ponemos a disposición de nuestros clientes un gran volumen de coches de todas las marcas con entrega inmediata y también ofrecemos una exclusiva selección premium de vehículos de alta gamma.  Nuestros concesionarios Vallescar Ocasión, así como las diferentes instalaciones con servicio taller a las que pueden dirigirse nuestros clientes, forman parte del Grupo Vallescar Automoción. Esto nos permite garantizar un servicio oficial profesional y de calidad con el objetivo de ofrecer a nuestros clientes un trato basado en la excelencia. El Grupo Vallescar Automoción cuenta con una Red de concesionarios y talleres oficiales de las marcas de automóviles Toyota, Kia, Peugeot, Fiat, Fiat Professional, Jeep, Lancia, Leapmotor, Alfa Romeo, Abarth, Honda, Opel, Lexus, MG. Omoda, Jaecoo, BYD y de las marcas de motos Honda Motos, Peugeot Motocycles, BSA, Piaggio, Vespa, Aprilia y Moto Guzzi.  Además de Vallescar Ocasión, el Grupo Vallescar Automoción engloba otras cinco empresas de servicios como son Vallescar Renting, DRO (Distribuidor de recambio original y multimarca), La Corredoria del Vallès, Gestoria Villar Saltiberi y Covecar Alquiler de Vehículos.",Spain,1.057613,,,
GRUP FAURIA,1057613.0,"Spain, Catalonia, Lloret De Mar, 71 Carrer De La Costa De Carbonell, 17310",https://www.linkedin.com/company/grupfauria,www.fauria.cat,"Grup Fauria es el resultado de la evolución de nuestra empresa dedicada al sector del automóvil con mas de 50 años de experiencia en el sector.  Queremos proporcionar, mantener y cuidar los vehículos de las empresas y particulares que confían en nosotros.  El servicio de compra- venta de vehículos le ofrece a nuestros clientes poder escoger el vehículo que satisfaga sus necesidades con calidad y garantía. En los últimos años hemos apostado por un taller de calidad, incorporando así, nuevos profesionales de la mecánica y electromecánica que cuentan con las mejores herramientas y proveedores para dar el mejor servicio.  Hemos desarrollado y potenciado, creando así, la marca Rent a Car Costa Brava. Rama de nuestra empresa dedicada al alquiler de vehículos en la Costa Brava y Girona. Contamos con 5 oficinas y más de 70 vehículos en flota.",Spain,1.057613,,,
DD Sport Car,1057613.0,"Spain, Catalonia, Castellolí, 28 Avda. Verge Montserrat, 08719",https://www.linkedin.com/company/dd-sport-car,www.ddsportcar.com,"Somos una empresa especializada en el alquiler de vehículos de lujo, nuestro principal objetivo es ofrecerle un servicio a la carta. Realizamos entregas y recogidas en cualquier ciudad de Europa con la finalidad de satisfacer a los amantes de la conducción, ofreciéndoles una amplia flota de los vehículos más exclusivos.",Spain,1.057613,,,
GoldenRent Alquiler De Coches,1057613.0,"Spain, Andalusia, Lebrija, 1 Calle Austria, 41740",https://www.linkedin.com/company/goldenrent-alquiler-de-coches,www.goldenrent.es,Alquiler de coches en la provincia de Cadiz y Sevilla,Spain,1.057613,,,
GANXO Rent A Car,1057613.0,"Spain, Catalonia, Girona",https://www.linkedin.com/company/ganxo-rent-a-car,www.ganxorent.com,"Rent a Car Sant Feliu de Guíxols. Car Rental in Platja d'Aro. Also you can hire a car in Lloret de Mar, S'agaró, Palamos, Calonge, Santa Cristina d'Aro, Palafrugell, Llagostera, Begur, Caldes de Malavella, Girona, Hire car Airport Girona, Hire car Girona Airport, AVE Girona, , Gerona, Barcelona Rent a car NOW Alquiler de coches en Sant Feliu de Guíxols. También puede alquilar un coche en Platja d'Aro, Palamós, Lloret de Mar, Calonge, Santa Cristina d'Aro, Palafrugell, Llagostera, Begur, Caldes de Malavella, Girona, Airport Girona, AVE Girona, S'agaró,Barcelona.. Reserve su coche de alquiler",Spain,1.057613,,,
Defiauto La Mancha S.L,1057613.0,"Spain, Castille-la Mancha, Ciudad Real",https://www.linkedin.com/company/defiauto-la-mancha-sl,www.defiauto.es,"DefiAUTO es un taller mecánico que pertenece a Grupo COJALI. Está situado en Campo de Criptana y somos especialistas en diagnosis, mecánica rápida, reparaciones y mantenimiento de coches, furgonetas y vehículos ligeros. Años de experiencia nos avalan para que tu vehículo quede en perfecto estado una vez haya pasado por las manos expertas de nuestros mecánicos. Contamos con una sección, donde gestionamos las reservas y el alquiler de coches y furgonetas de mercancías, para transportar material o pasajeros (hasta 9 plazas). Si deseas realizar un viaje o tienes que transportar cualquier tipo de material, una mudanza o trasladar grandes volúmenes a cualquier punto de la península, ponte en contacto con nosotros para ajustar un presupuesto a tu medida. Otra de nuestras secciones es la venta de coches seminuevos y de ocasión, los cuales cuentan con la mejor calidad y una garantía inigualable. Todos los vehículos son revisados y certificados, buscando la mejor eficacia al mejor precio. Además, DefiAUTO te ofrece box en alquiler, para que puedas realizar cualquier tipo de cambio de filtros, de aceite o mantenimiento… Y para que sea más sencillo, puedes adquirir los recambios entre nuestra amplia gama de repuestos.",Spain,1.057613,,,
Tdoycar | Vehículos De Alquiler,1057613.0,"Spain, Murcia, Cartagena",https://www.linkedin.com/company/tdoycar-s.l.,tdoycar.es,Somos una compañía situada en Cartagena (Murcia).  Dedicados al alquiler de coches y motos. Contamos con más de 20 años de experiencia y un profesional equipo administrativo y logístico que se encargarán de buscar la máxima satisfacción del cliente durante todo el proceso.,Spain,1.057613,,,
Juracar,1043062.0,"Spain, Balearic Islands, Palma",https://www.linkedin.com/company/juracar,juracar.es,"Located in Palma de Mallorca, we provide our clients vehicles and services that meet their needs. Our car rental services stand out for quality, transparency and an exclusive service. We offer flexible Renting, short - term and fleet sale countrywide and in Europe. We are committed to provide the best service and attention to our client.",Spain,1.043062,,,
Caramba Car Hire Malaga,1043062.0,"Spain, Andalusia, Málaga, 3 Calle Newton, 29004",https://www.linkedin.com/company/caramba-car-hire-malaga-mietwagen,carambacar.com,"With over 30 years of experience, Caramba Car is your ideal choice for car rental at Malaga Airport. We stand out for our close and personalized service, serving loyal customers across generations. We offer everything from economical cars to seven-seater vehicles, both automatic and manual, including combustion or hybrid engines. We deliver directly at the airport parking, and also provide a door-to-door service to hotels. Our pricing policy is transparent and fair. Rent with us and enjoy the freedom to explore Malaga at your own pace. Free delivery to Malaga airport, directly to the terminal, with no courtesy coach Unlimited mileage Full risk insurance (with excess) VAT also included VISA number not required for booking 2nd driver free 24-hour road assistance! No deposit for the petrol filling.",Spain,1.043062,,,
Marbella Coast Cars,1043062.0,"Spain, Andalusia, Marbella, 70 Avenida Naciones Unidas, 29660",https://www.linkedin.com/company/marbella-coast-cars,www.marbellacoastcars.com,"Contact us to hire a car in Marbella! Choose Marbella Coast Car rental for your holiday in Marbella The elegant resort of Marbella is located in the foothills of the Sierra Blanca, on the Costa del Sol. It is a beautiful Mediterranean resort and with its many beaches, warm climate, golf courses, rich history and nightlife it is perfect for families, couples and individuals. Marbella Coast Car specialises in providing rental cars for Marbella and the surrounding area of the Costa del Sol.  As a family run business we pride ourselves on our warm, friendly service along with great local knowledge of the surrounding area. Based in Centro Comercial Cristamar, Marbella, Puerto Banus email us or call +34 634 33 56 75 to arrange a booking.",Spain,1.043062,,,
AV VIAJES,1041120.0,"Spain, Málaga, La, 131 Local 6 Av. Málaga, 29720",https://www.linkedin.com/company/av-viajes,www.avviajes.com,"Somos una agencia de viajes formada por EXPERTOS  CONSULTORES, que ayudamos al cliente a seleccionar y adquirir, en las mejores  condiciones, los servicios que desea para su viaje, aparte de ofrecer un  servicio personalizado y basado en su NEUTRALIDAD en la elección de proveedores  cuidando siempre los intereses del pasajero.  Pertenecemos al Grupo GEA, grupo de agencias de viajes independientes, seleccionadas por su experiencia y  profesionalidad;  juntos tenemos como objetivo común prestar el mejor servicio  posible a nuestros clientes a un nivel de relación calidad-precio. PRESTAMOS LOS SIGUENTES SERVICIOS: Reserva de Cruceros Confección de viajes a medida  Venta de paquetes turísticos vacacionales Circuitos turísticos y excursiones Turismo de aventura y expediciones Grupos - Incentivos, congresos y convenciones Ferias profesionales Reserva de alojamiento: hoteles, apartamentos,  hoteles rurales, con encanto Billetes avión, tren, barco y autobús Alquiler de vehículos Seguro de viajes Paquetes temáticos  Entradas a espectáculos",Spain,1.04112,,,
First Class Travel S.L.,1041120.0,"Spain, Balearic Islands, Capdepera, Balearen / Mallorca, 07580",https://www.linkedin.com/company/first-class-travel-s.l.,www.firstclass-travel.info,"First Class Travel richtet sich an Reisende, für die Lifestyle, höchster Komfort und First Class Service fester Bestandteil ihres Lebensgefühls sind. Zu First Class Travel gehören über 450 Häuser weltweit, kleine charmante Hotels ebenso wie zeitgemäße Resorts oder traditionelle Grand Hotels. So können First Class Travel Hotels jedem Geschmack und jedem Bedarf gerecht werden.  First Class Travel S.L. Service: - Luxushotels weltweit - Privat Jets für Business, Freizeit, Event, Cargo - Luxus Autovermietung - Charter von Luxus- und Megayachten - Event Agentur - Organisation von Kongressen, Seminaren, Incentives, Teambuilding Massnahmen, Galaveranstaltungen. - Gourmet Catering bis 20.000 Personen - uvm.",Spain,1.04112,,,
