Name,Revenue,HQ Location,LinkedIn URL,Website,Company description,Country,Revenue_M,Main Broker,Main Insurer,Hubspot
Zeliade Systems,5031536.0,"France, Île-de-france, Paris, 56 Rue Jean-jacques Rousseau, 75001",https://www.linkedin.com/company/zeliade-systems-sas,www.zeliade.com,"Zeliade Systems is a fintech company. Zeliade designs the Zeliade Quant Framework (ZQF) analytics library, and provides services for Central Counterparty clearing houses (CCPs). A. Zeliade Quant Framework (C#) Zeliade designs ZQF, a cross-asset calibration and pricing library on derivatives (Equity, Interest rates, Credit, FX, Commodities). ZQF is used in production in the model validation department of several 1st tier banks, and also within prestigious hedge funds. The library is native C# and uses the last .NET technologies. ZQF covers a large market scope, from the first and second vanilla generation to the most exotic structures. B. Independent Model Validation/Benchmarking/Development for CCPs (EMIR, PFMI/IOSCO) Zeliade has extensive experience and proven track record in assessing CCP risk frameworks. Zeliade combines a thorough knowledge of the CCP landscape, of the PFMI, EMIR and CFTC regulations, with its unparalleled quantitative expertise to deliver timely and efficient reviews/development of risk models. Indeed, Zeliade has been entrusted by the largest CCPs worldwide (CME, LCH, Eurex Clearing, ICE Clear and HKEX amongst others) to perform more than 80 model validations projects in the last 10 years. C. Cutting edge research Zeliade historical fields of expertise include model risk and model validation, implied volatility modeling (SABR, SVI, SSVI and extensions), numerical probabilities etc. Zeliade, together with La Banque Postale, created the Parisian Model Validation Seminar (""PMVS""), which focuses on model risk and model validation and hosted talks from very prestigious academics and practitioners. The PMVS is promoted by the Institut Louis Bachelier and celebrated in 2018 its 20th session. In connection with the PMVS and the history of its founders, Zeliade has built over the years a very dense network of academic and practitioners in the field of mathematical and quantitative finance.",France,5.031536,,,
Mirabelle,4940926.0,"France, Île-de-france, Paris, 75011",https://www.linkedin.com/company/mirabellefrance,www.mirabelle.fr,"Fintech de la silver-économie spécialisée en prêt viager hypothécaire Mirabelle a déposé à l'ACPR un dossier d'agrément visant à devenir un prêteur indépendant dédié au financement du bien-vieillir et spécialisé en prêt viager hypothécaire sous le statut de société de financement. Le dossier est en cours d'examen par les autorités bancaires. En l'absence de ce statut, Mirabelle n'est pas autorisée à conduire une activité de financement.",France,4.940926,,,
Master 224 - Banque Et Finance - Université Paris-Dauphine,4903580.0,"France, Île-de-france, Paris, Place Du Maréchal De Lattre De Tassigny, 75116",https://www.linkedin.com/company/master-224-banque-et-finance,www.master224.fr,"Le Master 224, Banque et Finance de l'Université Paris-Dauphine forme des étudiants aux métiers de la banque, de la finance d'entreprise et de marché (gestion d'actifs, audit, conseil et activités de haut de bilan), mais aussi à la finance de demain : une finance innovante (modules fintech, blockchain) ainsi qu'une finance verte et durable. Fondé en 1981 et fort de plus d'un millier d'Alumni, le Master 224 a forgé sa réputation sur un réseau professionnel développé et varié. Son partenaire historique, KPMG, accompagne et soutien les élèves du master. Ouverte à l’international, la formation du 224 permet aux étudiants d’effectuer leurs stages et de travailler à l’étranger : New-York, Hong-Kong, Singapour, Londres, Boston, Houston, Mexico... Elle offre également la possibilité aux étudiants qui le souhaitent d'effectuer le second semestre à Shanghai. Pour en connaître davantage sur le Master 224, son offre de formation et sur sa procédure d'admission, rendez-vous sur le site du Master: https://dauphine.psl.eu/formations/masters/finance/m2-banque-et-finance",France,4.90358,,,
Rain.fi,4903580.0,"France, Île-de-france, Paris",https://www.linkedin.com/company/rainfi,rain.fi,"Rain.fi is a lending protocol on Solana with NFTs, DeFi Tokens and tRWA as collateral.  We offer our white-label lending module to tokenization companies, NFT projects & DeFi plateform, with fast & free integration. Accelerated @ 50Partners. #DeFi #RWA #NFT #Tokenization #Web3 #Blockchain #Lending #Fintech",France,4.90358,,,
Lina- Finance Ethique,4879741.0,"France, Auvergne-rhône-alpes, Lyon, 3 Pl Giovanni Da Verrazzano, 69009",https://www.linkedin.com/company/lina-finance-ethique,lina.finance,"Lina, la néobanque qui réalise vos projets tout en respectant vos valeurs.",France,4.879741,,,
My Easy Transfer,4879741.0,"France, Île-de-france, Paris",https://www.linkedin.com/company/my-easy-transfer,www.myeasytransfer.com,"Easy Transfer est une Fintech Franco-Tunisienne dont le produit principal est My Easy Transfer : Une Super App de paiement pour la Diaspora Africaine en Europe offrant: Un service de transfert d'argent et de recharge mobile depuis l'Europe vers la Tunisie et le Maroc, achat de recharges de carte prépayée européenne, paiement de facture à distance, assurer sa maison au bled. Le tout via 1 Application Mobile. Simple, Rapide et Sécurisé, So Easy 😊!",France,4.879741,,,
Futurz,4879741.0,"France, Île-de-france, Paris",https://www.linkedin.com/company/get-futurz,www.futurz.co,"Futurz allows founders and managers to propose to all their teams to invest in a financial product whose value is linked to that of  their company. When it is sold, they receive a capital gain. They attract, motivate and retain the best talents. They gain in speed of execution. Dozens of players in the startup ecosystem, including Kima Ventures, Evolem and France Fintech, already trust us. Join us!",France,4.879741,,,
Welcount,4879741.0,"France, Île-de-france, Paris",https://www.linkedin.com/company/welcomeaccount,welcomeaccount.com,Welcome Account is a French fintech that provides simple and inclusive solutions for newcomers in Europe.,France,4.879741,,,
Karbonalpha Solution De Gestion Privée Augmentée,4879741.0,"France, Provence-alpes-côte D'azur, Aix-en-provence, 1165 Av Jrg Gauthier De La Lauzière Cs 20583, 13290",https://www.linkedin.com/company/karbonalpha,karbonalpha.com,"🏆 Elu Fintech de l’année 2024 et 2025 par le palmarès des fournisseurs Gestion de Fortune 🏆 Lauréat du Trophée Patrimonia de l’innovation digitale - Audit et Conformité 2023 Parce que l’excellence n’a de sens que si elle est globale, Karbonalpha a créé la première plateforme Gestion Privée augmentée tout-en-un. Karbonalpha innove par une approche holistique du quotidien et la synergie du web3 avec les exigences du métier. La quintessence de la technologie est injectée au cœur de fonctionnalités développées sur mesure pour répondre à chacun de vos enjeux : • Conformité : compliance en temps réel ⚖️ • Sécurité : traçage absolu des données sur la blockchain et Piste d'Audit Fiable ⛓️ • Productivité : parcours de vente/conseil automatisé de A à Z et GED intelligente 🌐 • Singularité : accès à des classes d’actifs premium différenciants 🏅 • Performance : outils d’analyse et de rapports de mission avancés 🚀 • Relation client : expérience client personnalisée, fluide et enrichie 🌟 Toutes vos actions sont désormais interconnectées depuis une seule interface, en un seul clic. Cette agilité vous assure d’être opérationnel immédiatement :  •  de vous libérer des contraintes administratives, •  d’exceller à tous les niveaux grâce à des outils pointus. 🤝 Indépendante, Karbonalpha assure de co-construire demain en préservant vos intérêts. Expérimentez un quotidien agile pour exceller sans limites. 🠋 𝗥𝗘𝗦𝗘𝗥𝗩𝗘𝗭 𝗨𝗡𝗘 𝗗𝗘𝗠𝗢 karbonalpha.com",France,4.879741,,,
Kamea Labs,4879741.0,"France, Île-de-france, Paris",https://www.linkedin.com/company/kamealabs,www.kamealabs.com,"Kamea Labs is a fintech company empowering stakeholders, by bridging the gap between investors, asset managers and entrepreneurs.  Kamea Labs develops tools leveraging self custody and tokenisation, to liberate capital and reshape the investment landscape. Kamea Labs is creating a fundamental building block for the next investment infrastructure that will enable finance to better serve the economy.",France,4.879741,,,
Qileo - Le 1er Compte Pro Éthique,4473200.0,"France, Île-de-france, Paris, 120 Rue Jean-jaurès",https://www.linkedin.com/company/qileo-io,qileo.io,"🌱 Qileo – Le 1er compte pro conçu pour allier business et transition écologique 👩💻 Vous êtes Indépendant·e, Startup, TPE ou PME et vous cherchez à aligner votre activité avec vos valeurs ? Et si votre compte bancaire devenait lui aussi un levier d’impact positif ? 💡 Votre argent a un pouvoir. La majorité des comptes pros financent encore les énergies fossiles, annulant vos efforts en durabilité. 📊 Faites le test : calculez l’empreinte carbone de votre compte sur Oxfam 👉 https://bit.ly/3STSt53 💼 Qileo est un compte pro éthique, pensé par des pros, pour celles et ceux déjà engagés ou prêts à passer à l’action. ✅ Zéro financement des énergies fossiles ✅ Aucun frais additionnel ✅ Aligne votre croissance avec la transition écologique 🌍 Imaginez si 4 millions d’indépendant·e·s, TPE et PME décarbonaient leur compte pro... Notre impact collectif serait sans précédent. — 🔎 En savoir plus : https://bit.ly/accédez-au-site 📲 Ouvrir un compte directement : Play Store : https://bit.ly/accès-playstore App Store : https://apps.apple.com/fr/app/qileo-compte-pro-éthique/id6472705781 — #startup #fintech #france #TPE #PME #entrepreneur #entrepreneurship #sustainability #environnement #ecologie #climat #impact #finance #innovation #comptepro",France,4.4732,,,
