Name,Revenue,HQ Location,LinkedIn URL,Website,Company description,Country,Revenue_M,Main Broker,Main Insurer,Hubspot
TJ Prestige Transfer,746366.0,"France, Île-de-france, Courbevoie, 20 Avenue Leonard De Vinci, 92400",https://www.linkedin.com/company/tj-prestige-transfer,www.tjprestigetransfer.com,"TJ Prestige Transfer  https://tjprestigetransfer.com offer secure reliable comfortable luxury transfer services  for you.. Our services Packages cover Airport Transfer, Paris Disneyland Transfer, Family  tour Packages, VIP Transport, City Tours and any destination to pairs. Our Fleets are comfortable modern luxury vehicles fully insured and serviced . Our Drivers are professional experienced English/French speaking polite drivers and ensure safe journey for you..We specially care about passenger comfort , offer baby , booster seats, no extra fee for luggage,  portable DVD players for entertainment..We provide easy online booking facilities for users through our web site  https://tjprestigetransfer.com       TJ Prestige Transfer began in 2018, with the aim to provide simple and  cost-effective transfer solutions for our customers visiting Paris Since then, we’ve made travel easier for thousands of passengers and now cover all major airports and train stations in France. Customer Satisfy is our Priority",France,0.746366,,,
Frou-Frou Sous Les Jupons De La Seine,746366.0,"France, Île-de-france, Paris, 75012",https://www.linkedin.com/company/sous-les-jupons-de-la-seine,souslesjuponsdelaseine.fr,"⚓️Embarquez pour une croisière de prestige sur la Seine à Paris avec Frou-Frou, sous les jupons de la Seine⚓️🛥 Yacht de prestige art déco de 17 mètres. Vastes ponts avant et arrière. Salon lumineux, plaids et chauffage pour l'hiver.  12 passagers maximum qui seront choyés par notre capitaine Olivier, qu'il s'agisse d'entreprises ou de particuliers. Demande en mariage ou anniversaire, découvrir Paris avec un expert de l'émission Sous les Jupons de l'Histoire, croisière gastronomique, musicale ou dégustation...  Christine Bravo",France,0.746366,,,
TERANUI By Tselana Travel,746366.0,"France, Île-de-france, Paris, 75002",https://www.linkedin.com/company/teranui-by-tselana-travel,www.teranui.com,"TERANUI est née de la rencontre entre Tselana Travel créé par Marie-Louise Moineau en 2003 et Aimée Bon-Hecker. Ces deux voyageuses au long cours et respectueuses de la planète ont souhaité se rapprocher pour mettre leur savoir faire au service des agences. Notre approche est celle de la conciergerie de luxe avec des services personnalisés et une prise en charge totale des voyageurs du début à la fin du voyage. Teranui s’appuie sur l’expertise et le savoir faire unique de Tselana Travel pour les safaris haut de gamme auxquels s’ajoute la création d’itinéraires exclusifs à travers le monde, ainsi qu’une sélection d’adresses sur les îles et plages, des croisières et la location de voiliers d’exception.",France,0.746366,,,
PARC HEROUVAL,746366.0,"France, Normandy, Gisors, Bois D'hérouval, 27140",https://www.linkedin.com/company/parc-herouval,www.herouval.com,"Proche de Paris, dans un cadre naturel magnifique, le PARC HEROUVAL est l´endroit idéal pour se retrouver en famille, se détendre et se divertir. Vous trouverez sur un espace de plus de 20 hectares des attractions à apprécier en famille ou entre amis. Toute une partie du parc est réservée aux plus petits (- de 10 ans) pour qu´ils puissent s´amuser en toute tranquillité et sécurité. Vous y trouverez une plage de sable fin avec des jeux d´eau mais aussi des toboggans, des châteaux gonflables, des montagnes molles, des piscines à balles… Il y a même des mini-voitures électriques et des bateaux tamponneurs ! Le PARC HEROUVAL est un espace de pelouses et sous-bois au milieu d´une forêt de feuillus. Vous y trouverez de grandes allées ombragées ainsi que des abris couverts, pour vos pique-niques, barbecues et parties de pétanque. Un petit train vous conduira dans la forêt, au milieu des bouleaux et des noisetiers, pour voir les chèvres et les moutons. Vous pourrez aussi rendre visite aux animaux de la mini-ferme, caresser les chèvres naines et vous mêler aux autres animaux de la basse-cour … et découvrir de nombreuses autres surprises …",France,0.746366,,,
SARL LUXTOURS,746366.0,"France, Grand Est, Metz, 24 Rue Dupont Des Loges, 57000",https://www.linkedin.com/company/luxtours-eu,luxtours.fr,"We are B2B and B2C tour operator who offers customized tour packages, accommodation, entrance fees to places of interest, and all necessary travel arrangements (flights, airport shuttles, busses, boat, trains, etc) in Europe",France,0.746366,,,
Parc Avenue Ardèche,746366.0,France,https://www.linkedin.com/company/parc-avenue-ard-che,www.parcavenue.fr,"A 10 minutes d'Aubenas et Vals les Bains, direction Alès. Parc Avenue vous propose la détente, l'aventure, des jeux aquatiques, attractions, mini-ferme, petit train... tout pour le plaisir des petits et des grands ! Parc Avenue propose également plusieurs points de restauration, des animations, soirées concerts, ainsi qu'une aire de jeux gonflable.",France,0.746366,,,
VEDETTES ANGELUS,746366.0,"France, Brittany, Locmariaquer, 21 Rue Du Guilvin, 56740",https://www.linkedin.com/company/vedettes-angelus,vedettes-angelus.com,"Notre compagnie les Vedettes l'Angélus - entreprise familiale créée en 1968 - propose des croisières sur le Golfe du Morbihan et ses 42 îles, au départ de Locmariaquer ou de Port-Navalo (Arzon).  Tous les jours, d'avril à septembre, la compagnie maritime de Locmariaquer, située aux portes de l'entrée du Golfe, vous accueille. En famille ou entre amis, partez en croisière-promenade sur le Golfe du Morbihan, cette petite merveille labellisée parmi ""Les Plus Belles Baies du Monde"". Nous proposons les circuits suivants : la remontée de la rivière d'Auray jusqu’aux ponts du Bono, le grand tour du Golfe, l'Ile aux Moines, les îles de Houat et d'Hoëdic. Autres destinations proposées : des navettes pour l’île d’Arz et l’Ile-aux-Moines, la remontée de la rivière d’Auray jusqu’au charmant port de Saint Goustan. Toutes les croisières sont commentées.",France,0.746366,,,
Le Chauffeur,746366.0,"France, Grand Est, Troyes, 103 Rue De Preize, 10000",https://www.linkedin.com/company/le-chauffeur-troyes,le-chauffeur.fr,"Depuis Troyes et sa région, Jérémy PICHON, Gérant-fondateur de LE CHAUFFEUR, vous conduit en toute tranquillité pour prendre un avion, un train ou pour tout autre trajet. Un service de navettes gares, aéroports soigné : wifi, connexion USB, rafraichissement, café/chocolat, presse, conciergerie (vêtement, siège bébé…). Véhicule non-fumeur. Éco-conduite. Fin connaisseur du vignoble du champagne aubois,  LE CHAUFFEUR propose également un service de navettes œnotourisme à travers Montgueux, la Côte des Bar (Bar-sur-Seine, Bar-sur-Aube, Les Riceys…). Ballades à travers le vignoble, visite de caves, dégustations… Prenez le route du champagne en toute tranquillité ! Perte du permis de conduire, problème de mobilité… pour une demi-journée ou plus, service de chauffeur particulier, LE CHAUFFEUR c’est aussi vous conduire confortablement à vos divers rendez-vous, avec votre propre véhicule si besoin",France,0.746366,,,
Train O'Clock,746366.0,"France, Grand Est, Strasbourg",https://www.linkedin.com/company/train-o-clock,www.trainoclock.com,Find your train schedules instantly from any railway company,France,0.746366,,,
Club Croisière Alidade,746366.0,"France, Hauts-de-france, Dunkerque, Quai D'armement Nord Port Du Grand Large, 59240",https://www.linkedin.com/company/club-croisière-alidade,www.club-croisiere-alidade.com,"Navigation encadrée par un moniteur expérimenté sur un voilier A35 de 11 mètres ! Pour des navigations d'une demi à une journée. Votre moniteur, 25 années de métier d'enseignement de la voile sur ce type de voiliers, plusieurs titres nationaux et internationaux, gérant et fondateur de Club croisière Alidade, ancien responsable des bases de Voile de Dunkerque et Bray-Dunes Des propositions sur mesure avant et après la navigation, à bord, au port pour des instants à partager. Une structure souple à l'écoute.  Management, team building, détente, réunions insolites, cadeaux aux collaborateurs ou à la clientèle. Services et équipements prémium. Nous proposons aussi des locations de voiliers à la semaine et à la journée et de semi-rigides. Selon flotte disponible. En tant que loueur nous sommes des intermédiaires à l'écoute des locataires soucieux d'un service sur mesure et des propriétaires soucieux de la bonne gestion de leur voilier. Pour cela nous procédons à des états des lieux scrupuleux et produisons de nombreux tuto vidéo disponibles sur notre chaîne YouTube. De nombreux services sont déjà pensés et associés aux locations, mais d'autres sont possibles selon la demande. Enfin nous proposons aux plaisanciers, de les conseiller à leur bord, avec leur équipage pour répondre à des difficultés choisies. Navigation, emploi des instruments, manœuvres de sécurité, de port ou à voile, communication, organisation et chronologie, fondamentaux de la régate. Nous proposons aussi des services pour bien hiverner sont voilier et redémarrer une nouvelle saison sereinement.",France,0.746366,,,
Voyages D'exception,746366.0,"France, Île-de-france, Paris, 77 Rue De Charonne, 75011",https://www.linkedin.com/company/croisieresexception,www.voyages-exception.fr,"Voyages d'Exception is an agency that creates high-end cruises, trips and train journeys with French-speaking lecturers and guides. Since 2012, we have been conceiving river and sea cruises as well as land journeys to the world's most beautiful destinations with a rich program of excursions and on-board lectures, in French.",France,0.746366,,,
SlowBreak,746366.0,"France, Île-de-france, Paris",https://www.linkedin.com/company/slowbreak,www.slowbreak.fr,"Faites l'expérience d'un weekend à destination mystère, en France et en train !",France,0.746366,,,
My Sail Croisière Méditerranée,746366.0,"France, Provence-alpes-côte D'azur, Six-fours-les-plages, 83140",https://www.linkedin.com/company/my-sail-croisière-méditerranée,www.my-sail.net,"My Sail Croisière Méditerranée met à la disposition de vos créations d'évènement privés ou professionnels  une flottille de voiliers habitables depuis l'ïle des Embiez dans le Var, dans un cadre naturel et protégé exceptionnel, dont le port de plaisance est  idéalement situé entre Marseille et et la Côte d'Azur,  avec la Corse à portée de voiles... - Location voilier - Croisière avec skipper - Day- Charter privatisé, balade en mer, mini-croisière gourmande et parcours commenté. Notre expérience professionnelle dans les métiers de l'évènementiel nous a tout naturellement prédisposé à travailler en toute circonstance, nous offrons à nos hôtes une prise en charge complète du début à la fin de leur séjour à bord, et pouvons rebondir sur toute demande particulière ou de dernière minute Nous sommes toujours à  l'écoute de toute perspective de partenariat sur le montage de projets avec des entreprises ou des professionnels du tourisme - ou simplement pour vous conseiller à titre individuel pour vos propres futurs projets de vacances en mer. My Sail Croisière Méditerranée contact@my-sail.net https://www.my-sail.net https://www.facebook.com/mysailcroisiere Sailboats renting from day trip – sailing taster sessions – coastal and island discovery to bespoke cruises with or without skipper from a few days to a few weeks. Our boats are moored in the most evocative and unspoiled harbours of the French Mediterranean shore:  l’île des Embiez in Provence. This location offer unique opportunities for exploring the most scenic parts of the coast such as the National Park “des Calanques” of Cassis  or visit the island of Hyères and the Levant isles. Corsica is also only a few hours sail away.We are ideally located along a magnificent coast line between Marseille and la Côte d’Azur, the French riviera… My Sail croisière Méditerranée is your  bespoke sailing holiday provider in Provence.",France,0.746366,,,
