Name,Revenue,HQ Location,LinkedIn URL,Website,Company description,Country,Revenue_M,Main Broker,Main Insurer,Hubspot
AZERBOSS,9660189.0,"France, Île-de-france, Paris, 78 Avenue Champs Elysees, 75008",https://www.linkedin.com/company/azerboss,www.azerboss.com,"AZERBOSS® | Digital Growth Marketing Agency 🚀 #DGMA The King of the Marketing Jungle Specializing in Tourism, Events, Wellness, and Brands Elevate Your Growth with Azerboss We bring unparalleled value to your business, helping you boost, scale, and achieve exponential growth. Let’s take your brand to new heights! 🌍 www.azerboss.com AZERBOSS® Brand Story Unleashing Your Digital Success 🚀 Welcome to AZERBOSS®, your go-to partner for digital growth marketing. We specialize in igniting business success and transforming your presence in the digital landscape. Our team works relentlessly to elevate your brand, attract your ideal customers, and generate tangible results. At Azerboss, we don’t just offer marketing services; we create strategic partnerships to unlock your full potential in the digital world. Let’s collaborate to design dynamic, results-driven campaigns that position your business ahead of the competition. Ready to take your business to the next level? 👉 Contact Us : https://www.azerboss.com/contact Industries We Serve Tourism: Luxury Hotels, Restaurants, Travel Agencies, Cruise Lines Events: Entertainment, Festivals, Concerts, Artists Wellness: Beauty Salons, Cosmetics, Sport & Life Coaches Brands: eCommerce, Personal Branding, Coaches Our Expertise : Digital Marketing Growth Marketing Advertising Media Buying Sales & Client Acquisition Your Success is Our Passion Let’s unleash your business potential together. 🚀 www.azerboss.com #business  #growthmarketing  #digitalmarketing #advertising #mediabuying #moresales #moreclients  #tourism #luxuryhotel #restaurants #travelagencies  #tourismattraction #cruiseboat  #events #entertainment  #festivals #concerts #artists #wellness #beautysalons #cosmetics #sportcoach #lifecoachs #brands #ecommerce #personalsbranding #coachs",France,9.660189,,,
Saybus,9440010.0,"France, Auvergne-rhône-alpes, Lyon, 65 Boulevard Marius Vivier-merle, 69003",https://www.linkedin.com/company/saybus,saybus.fr,"Since 1998, Saybus has been specialised in the organisation of tailor made transport operations. For more than 20 years, our company has provided services to many clients from the public and private sectors: tour operators, travel agencies, event agencies, business travel agencies, public bodies, private companies, work councils, sport clubs, religious organisations, bus companies or trade federations. We fully support our clients on their projects – from the definition of their needs to the implementation in the field. Alongside public and private French players, our company contributes to the economic development and to the enhancement of the attractiveness of French territories. With a presence in all French departments through the Réunir network, Saybus is a leading company on bus transport and tourism markets. Figures and facts about Saybus and the Réunir network - 1 AFNOR quality certification for commitment to service - 500 € million of turnover - 240 Operational sites - 9000 Employees - 7700 Vehicles",France,9.44001,,,
Au Coeur Du Voyage,9440010.0,"France, Île-de-france, Paris, 66 Avenue Des Champs Elysées, 75008",https://www.linkedin.com/company/au-coeur-du-voyage,www.aucoeurduvoyage.com,"Au Cœur du Voyage, basé en Île-de-France, est un voyagiste spécialisé dans des séjours, circuits ou combinés, vers l'Océan Indien (Maurice, Seychelles, Maldives, Réunion, Madagascar, Sri Lanka) et la Polynésie Française (Tahiti, Bora-Bora,...). Nous proposons à nos clients des voyages sur mesure, personnalisés selon leurs envies. En famille, en couple ou entre amis, nos offres doivent s'adapter à chaque profil. En tant que tour opérateur, nous prenons soin de sélectionner soigneusement tous nos prestataires afin de garantir confort, convivialité, authenticité et sécurité. Une expertise qui nous permet de vous proposer des voyages originaux et authentiques privilégiant la découverte d’un pays de l’intérieur à travers des activités gastronomiques, sportives, culturelles, en pleine nature, de bien-être…",France,9.44001,,,
Nombalais EVASION,8956396.0,"France, Pays De La Loire, Challans, 76c Route De Soullans, 85300",https://www.linkedin.com/company/nombalais-ocean-voyages,www.nombalais-evasion.com,"Nombalais EVASION vous accompagne dans la concrétisation de vos envies de voyages selon vos aspirations pour les individuels ou les groupes (Comités d’entreprises, associations, scolaires, famille, amis…). Nombalais EVASION c’est une offre complète et les conseils de nos experts pour tous vos voyages en France et à l’étranger.  Sorties à la journée, circuits, séjours en autocar ou en avion, à pied ou à vélo, itinéraires en liberté, croisières, voyages à la carte et sur mesure, billets d’avion… Depuis 1989, nous avons construit notre réputation sur un modèle familial solide qui puisse sa force dans la collaboration et la passion d’un équipage expert dans l’art de voyager.  Notre équipage est constitué de commerciaux, forfaitistes, chefs de produit touristique, conseillers voyages et guides professionnels. Adhérent des Entreprise du Voyage et du réseau Selectour, Nombalais EVASION s’engage sur le choix, le prix, l’expertise, le suivi et les garanties pour faire de votre voyage le meilleur des souvenirs.  Nombalais EVASION, c’est aussi une équipe « production » qui crée et commercialise ses propres collections de voyages. Il y en a forcément un fait pour vous ! Implantées au bord de l’océan, Nombalais EVASION rassemble 6 agences de voyages en Vendée, Loire Atlantique, et Charente-Maritime. Nombalais Evasion, c’est également une agence de voyage réceptive : PARENTHESE OCEAN VOYAGES. Créée en 1988 à Saint-Gilles-Croix-de-Vie, Parenthèse Océan Voyages a établi des partenariats avec de nombreux acteurs locaux du tourisme (parcs à thème, restaurants, hôtels...) pour vous garantir une prestation de qualité. Parenthèse Océan Voyages vous emmène à la découverte des richesses touristiques de Vendée, de Charente-Maritime et de l'Ouest Atlantique !   Nombalais EVASION… TOUT UN VOYAGE !",France,8.956396,,,
Golden Tour Paris,8810676.0,"France, Île-de-france, Paris, 11 Rue George Bernard Shaw, 75015",https://www.linkedin.com/company/golden-tour-paris,www.goldentour.fr,"Agence de voyage réceptive spécialisée dans les services sur mesure pour la France et l'Europe depuis 1997. Nous souhaitons révéler la beauté et l'authenticité de chaque région de France à travers une gamme de circuits d'exceptions. Qu'il s'agisse d'une envie d'immersion dans la nature, découverte culturelle, soif de loisirs, escapade hors des sentiers battus ou besoin de détente, nous vous offrons l'opportunité de concrétiser vos rêves. Notre objectif est de répondre à la demande actuelle en offrant des expériences immersives et en travaillant main dans la main avec des prestataires éco-responsables. Découvrez nos nouvelles gammes de circuits: Circuits interconnectés, Circuits Interconnectés et éco-responsable et enfin Circuits 100% éco-responsable. Une envie d'un simple séjour, d'un circuit privé, autotour, circuit sur mesure, en couple, en famille, en mini groupe ou en groupe? Vous êtes bien tombé!",France,8.810676,,,
MHIKES,8810676.0,"France, Auvergne-rhône-alpes, Meylan, 19 Chemin Des Prés, 38240",https://www.linkedin.com/company/mhikes,mhikes.com,"MHIKES, founded in Grenoble in 2013 and specialized in digital tourism, offers mobile offline guidance solutions with an app and a back office.  A diversified offer is available to tourism professionals: travel agencies, tour operators, leisure villages, tourist offices.",France,8.810676,,,
HIS INTERNATIONAL TOURS FRANCE,8537184.0,"France, Île-de-france, Paris, 2 Rue Du Renard, 75004",https://www.linkedin.com/company/his-international-tours-france,hisparis.com,"HIS INTERNATIONAL TOURS FRANCE is a travel agency specialized in inbound and outbound tourism (leisure and business).  We also arrange hotels, activities or any type of transportation such as plane, train, cruise...",France,8.537184,,,
DUNE WORLD,8537184.0,"France, Provence-alpes-côte D'azur, Marseille, 7 Port De La Pointe Rouge, 13008",https://www.linkedin.com/company/10833581,www.dune-world.com,"Discover the Dune Universe. Cruises, diving centers, snorkeling & apnea The DUNE company was created in 1997 by Gérard BESSE. Specialized in scuba diving and snorkeling, it is present today in France (centers in Marseille, La Londe-les-Maures and Théoule-sur-Mer), in the Red Sea (cruises & center), in the Maldives (cruises), in Mexico (center in Playa del Carmen), in Indonesia (center and cruises) and in Minorca (center). DUNE and its guides make the discovery of the biodiversity of the underwater world accessible through a unique and friendly experience in complete safety. DUNE is marketed in France, Belgium and Switzerland by several tour operators and also offers its services directly. The high level of customer satisfaction and the good value for money explain why many divers return to our boats. DUNE has historically developed in Safaga (Egypt) by offering diving stays and cruises. Since a few years, DUNE has also developed in the Maldives. Dune currently welcomes about 1200 divers in the Maldives on the boat Theia, which offers a very good quality/price ratio, allowing everyone to share the joys of diving and snorkeling in the Maldivian archipelago. DUNE is now established in Mexico with its Dune Mexico center in Playa del Carmen and in Indonesia, in Bali with the Dune Bali center. Dune also has its own cruise ship in Indonesia, the Dune Aurora, a typical Indonesian boat where you will embark on unforgettable cruises to the most famous sites in Indonesia.",France,8.537184,,,
COULEUR,8537184.0,"France, Auvergne-rhône-alpes, Lyon, Place Camille Georges, 69002",https://www.linkedin.com/company/couleur,www.groupecouleur.com,"Véritable Tour Operateur depuis 20 ans, COULEUR a su développer une réelle expertise et s’imposer sans conteste comme le leader Français du déplacement Touristico-Sportif.  Chaque année, en moyenne 14000 personnes voyagent avec COULEUR qui dispose de tous les agréments obtenus auprès des organes officiels ou Fédérations gérant ces événements, ainsi que toutes les autorisations administratives couvrant son activité.  COULEUR est ainsi Agence Officielle des supporters de la FFF, et Agence Officielle de la FFR. Son organisation logistique est basée sur la maîtrise des moyens, que ce soit l'aérien, l'hôtellerie, la billetterie, la création d'événement, le choix des lieux d'hospitalités, la restauration, la sélection des guides accompagnateurs et tout autre service à la demande. L'assise financière de COULEUR, ses couvertures d'assurance RC, et Assurance Illimitée en tant que voyagiste, garantissent les engagements auprès de ses clients. C’est au fil des diverses campagnes à l’internationale que COULEUR s’est affirmé comme un réceptif par excellence, en maîtrisant de plus en plus de destinations et en développant un judicieux réseau international. Malgré la nature éphémère des événements, Couleur s’est toujours efforcé de pérenniser ses partenariats internationaux, ce qui est aujourd’hui un de ses atouts majeurs.  Fort de ses expériences passées, COULEUR bénéficie d’un réel savoir & savoir-faire quant aux aspirations de chaque type de voyageur. C’est en excellant dans son approche « tribale » que COULEUR sait parfaitement répondre aux attentes de chacun en proposant des séjours optimisés : • Supporteurs Individuels & Groupes : esprit de convivialité, visites touristiques,… • Délégation, Fédération, Officiels : réceptions solennelles, sécurité et services VIP… • Equipes Professionnelles, School Tours : infrastructures sportives High Tech, cadre privilégié.. • Corporate, Sponsors & Medias : incentives, séminaires, teambuilding… www.groupecouleur.com",France,8.537184,,,
Printemps Voyages,8498652.0,"France, Île-de-france, Paris",https://www.linkedin.com/company/printemps-voyages,printempsvoyages.com,"Créé en 1949, le Printemps Voyages est spécialiste dans la création de voyages sur-mesure et des voyages de noces. Nos 11 agences sont implantées au sein des espaces services des grands magasins Printemps : Haussmann, Italie 2, Nation, Parly 2, Velizy 2, Lille, Rennes, Strasbourg, Lyon, Marseille La Valentine et Toulon Grand Var. Nos conseillers voyages sont animés par une passion commune : le voyage. Experts de plusieurs destinations de par leur parcours personnel et leurs formations professionnelles, ils dénichent les meilleures adresses et conseils pour répondre au mieux à la demande client. Retrouvez nos offres de recrutement sur cette page ou postuler en candidat libre :  recrutement-pv@printempsvoyages.com",France,8.498652,,,
