Name,Revenue,HQ Location,LinkedIn URL,Website,Company description,Country,Revenue_M,Main Broker,Main Insurer,Hubspot
Audiotechno,4279914.0,Spain,https://www.linkedin.com/company/audiotechno,www.audiotechno.es,"Proporcionamos soluciones a las personas con problemas de audición desde nuestra fundación, en el año 2013 en Valencia. Ofrecemos una asistencia integral a los problemas de deficiencia auditiva, gracias a un joven equipo de profesionales formados y comprometidos con nuestros clientes. Distribuimos, en ocasiones con acuerdos en exclusiva, productos de las mejores y más reconocidas marcas en audición, desde Siemens a Rexton, Unitron, Hansaton... Nuestros centros auditivos cuentan con la última tecnología y con profesionales formados para detectar y corregir problemas de deficiencia auditiva.  Actualmente en Audiotechno, contamos con quince centros distribuidos por toda España, que ofrecen servicio integral en las autonomías de Madrid, Cataluña y Comunitat Valenciana (Valencia, Alicante y Castellón), desde donde hemos conseguido comercializar los últimos modelos de audífonos, de las mejores marcas, a precios especialmente económicos y competitivos. Posiblemente la mejor relación calidad precio del mercado. Más información: Audiotechno.es https://www.facebook.com/AUDIOTECHNOCentrosAuditivos/",Spain,4.279914,,,
Skyrun,10926.0,"Spain, Lleida, Concabella, 12 Carrer De La Plaça, 25211",https://www.linkedin.com/company/skyrun,www.skyrun.es,"Somos una empresa ubicada en Concabella, Lleida. Diseñamos, confeccionamos y comercializamos prendas deportivas de alta calidad especialmente concebidas para la práctica del Trail running y para el sector sanitario. La participación del cliente es un valor fundamental en nuestros procesos de diseño e innovación, permitiendo la personalización total de equipaciones.         Otro de los valores que nos define es que el 100% de los procesos de elaboración y concepción de nuestros productos es nacional. Contamos con un equipo profesional, altamente cualificado y con una red de proveedores homologados que garantizan poder hacer frente a cualquier reto marcado por nuestros clientes.        Seguimos una estrategia continua de mejora basada en la I+D. El desarrollo de nuestros productos se fundamenta en la configuración personalizada de los diseños y la calidad e innovación de los materiales. A partir de una amplia gama de patrones y materiales, el cliente puede personalizar todos y cada uno de los detalles de la equipación seleccionada Durante la pandemia, y tras una donación a los Hospital General de Terrassa y  el Hospital Germans Trias y Pujol (Can Ruti), hemos desarrollado una nueva línea de ropa sanitaria ITR (impermeable, transpirable y reutilizable), abriedo un campo por ahora no explorado en el sector. Línea de productos del sector sanitario: batas sanitarias, batas quirúrgicas,  monos, gorros, casacas y pantalones sanitarios. Ideal para colectivos como odontólogos, fisioterapeutas, podólogos, médicos, enfermeras, ópticos.... Línea de productos del sector deportivo: camisetas y pantalones trail running, pantalones maratón, tritrajes, chaquetas técnicas, impermeables, cortavientos, chalecos, ropa de chándal, tops de deporte, faldas... Para ciclismo: maillots y culotes con y sin tirantes, manguitos... Gran variedad de accesorios: gafas de sol trail running, gorras, gorros, tubulares, riñoneras, chalecos hidratación, mochilas... Totalmente personalizable.",Spain,0.010926,,,
JewelEar . Hearing Aids,4755460.0,"Netherlands, Glarus, Pijnacker-nootdorp, 1 Korte Baan, 2632",https://www.linkedin.com/company/jewelear-hoortoestellen,www.jewelear.nl,"JewelEar .) Hearing Aids. Our services: • hearingtest, according to the latests and highest standards • hearing aids, every type and brand to fit your needs • hearing protection, for every situation, custome made or universal • swim ear plugs, custome made or universal",Netherlands,4.75546,,,
AmbiCare,533576.0,"Sweden, Stockholm, Stockholm, Stockholm, 12628",https://www.linkedin.com/company/nfocus-in-focus,www.ambicare.se,"AmbiCare noise cancelling glasses are helping employees to focus in visually intense environment, e.g. open office spaces.  AmbiCare is a Life Science company with product innovations for people who want to improve their ability to focus in visually cluttered environments such as open office spaces, school environments or co-workingspaces. People who are sensitive to visual impressions will benefit even more.",Sweden,0.533576,,,
Farmamoda,1902184.0,"Spain, Asturias, Gijón, 4 Saavedra, 33208",https://www.linkedin.com/company/farmamoda,www.farmamoda.com,"Somos una empresa dedicada a la distribución de gafas graduadas para presbicia a farmacias. Sabemos que cada persona es diferente, por eso nuestros modelos de gafas, de diseño italiano, están creados con una gran variedad de colores, formas y motivos.  Nuestra ventaja competitiva es que nuestras gafas graduadas se diferencian del resto por sus lentes de calidad óptica. Nuestro catálogo se compone de gafas de presbicia contando con mas de 250 modelos diferentes y de sol (con y sin graduación, polarizadas y para niños),  todo ello nos permite ofrecer una solución de calidad a cada cliente. Nuestra misión es la de ofrecer la máxima calidad en las lentes y últimas tendencias en moda en el diseño.",Spain,1.902184,,,
Eickemeier,1047548.0,"Germany, Lower Saxony, Northeim",https://www.linkedin.com/company/eickemeier-akustikputz,www.eickemeier.de,"Wir sind Importeur und Lieferant für Akustikputz, Sediphone, Fellert, und Akustik Renovierfarbe für alle fugenlosen Akustikputzdecken oder Mineralfaserdecken, wir beraten Planer/Architekten, Bauunternehmen, Trockenbauer/Innenausbauunternehmen sowie die Ausführenden Betriebe von der Leistungsbeschreibung und Objektberatung bis zur Ausführungsberatung am Objekt sind wir für Sie da.",Germany,1.047548,,,
Rebien Augenoptik AG,1467096.0,"Liechtenstein, Vaduz, 30 Aeulestr., 9490",https://www.linkedin.com/company/rebien,www.rebien.li,"Wir sind ein ingenieurmässig getriebenes Gesundheitsunternehmen, ABER wir haben verstanden, dass all unsere erlebbaren Dienstleistungen für bestmögliches Sehen in unsichtbaren (Linsen) oder durchsichtigen (Gläsern) enden, die von wunderschönen Brillen umrahmt werden: Rebien - Der führende Augenoptiker in Liechtenstein und Werdenberg Unsere Spezialisierungen sind u.a. Brillen gegen Blendung und besseres Sehen nachts, Scharf-im-Schlaf-Linsen, mit denen tags weder Brille noch Linsen benötigt, Masskontaktlinsen auch mit Gleitsichteffekt. Wir haben Spass an Brillen, die ungewöhnlich sind und Ihre Persönlichkeit unterstreichen",Liechtenstein,1.467096,,,
Ópticas Noroeste,5227134.0,"Spain, Galicia, Ferrol, 95 95 Carretera De Castilla, 15404",https://www.linkedin.com/company/ópticas-noroeste,,Salud visual Salud auditiva Gafas graduadas Lentillas Gafas de sol Parafarmacia ocular Cosmética ocular,Spain,5.227134,,,
Starkey Benelux,4471019.0,"Netherlands, Gelderland, Apeldoorn, 50 Laan Van De Leeuw",https://www.linkedin.com/company/starkey-benelux,www.starkey.nl,"Starkey's hoortechnologieën zijn veel meer dan de hoortoestellen die wij produceren. We brengen mensen samen en veranderen levens. Wij geloven dat het kunnen horen van de wereld en de mensen om ons heen net zo essentieel is voor de ervaring van mensen als ademhalen. Als een wereldleider in de productie en levering van geavanceerde hooroplossingen, is het ons doel om mensen samen te brengen, en het leven te verrijken door mensen in staat te stellen hun volledig potentieel in het leven te bereiken. In 1967 richtte William F. Austin ons bedrijf op met het eenvoudige uitgangspunt: ""Alleen kunnen we niet veel doen. Samen kunnen we de wereld veranderen."" We maken die visie elke dag waar. We zijn een fervente aanhanger van de Starkey Hearing Foundation, die mensen in nood over de hele wereld de gift van het gehoor geeft. Tot op heden heeft de Starkey Hearing Foundation wereldwijd meer dan 1 miljoen hoortoestellen voor de gezondheidszorg geleverd aan mensen in nood.",Netherlands,4.471019,,,
Hammer Optik,475546.0,"Germany, Hüttenberg, 73 Frankfurter Str.",https://www.linkedin.com/company/hammer-optik,hammer-optik.de,"Hammer Optik Frankfurter Str. 73, Hüttenberg, Germany Augenoptik, Kontaktlinsen, vergrößern Sehhilfen, Studio für Funktionaloptometrie",Germany,0.475546,,,
Claso Audiología,974264.0,"Spain, Catalonia, Barcelona, 27 Carrer De Girona, 08010",https://www.linkedin.com/company/centre-d'audiologia-claso,www.claso.net,"Let yourself be heard. After 30 years dedicated to accompanying and listening to people with hearing loss, we have seen enough to want to do things differently. How? Above all, in Claso, we treat people. We create real relationships with them, based on the honesty of clear, transparent and well explained information. We also do not advise you without first listening to you, otherwise we could not adapt the best option for you. What we do is always be there, without disturbing, but always ready so that when you need us, you can count on us. Let us listen to you and we will create tailored solutions for you.  ☝️Buy your hearing aid at the real price.  ✌️Only if you want, add Claso Care for €150/year.  www.claso.net",Spain,0.974264,,,
Institutoptico,10125803.0,"Portugal, Lisbon, Lisbon",https://www.linkedin.com/company/institutoptico,www.institutoptico.pt,"Institutoptico was created in 1989, on the initiative of a group of 50 Portuguese opticians. The company has expanded in more 100 counties covering/serving  the north, central and south of Portugal and Azores with over 600 jobs and with 150 optical centers.   We pride ourselves on providing a  service of excellence based on proximity to the customer, personalised customer experience and a extensive range of diferente brands and products in the market .    Our aim is to contribute towards the best visual health of all people in order to enhance the quality of their wellbeing in every stage of life.",Portugal,10.125803,,,
MURILLO OPTICOS,1426638.0,"Spain, Valencia, Villena, 14 Joaquin Maria Lopez, 03400",https://www.linkedin.com/company/murillo-opticos,murilloopticos.es,"Óptica especializada con 30 años en el sector óptico. Contamos con dos gabinetes de refracción, un gabinete de audioprotesis, gran exposición de gafas de sol y un equipo humano involucrado en determinar la mejor solución a tus necesidades visuales.",Spain,1.426638,,,
Audyum,1105878.0,"Spain, Madrid, Madrid, 28001",https://www.linkedin.com/company/audyum,audyum.com,"En Audyum ofrecemos la posibilidad profesionalizar la atención de centros auditivos, optimizar los tiempos de atención y mejorar la calidad del servicio post venta a través de nuestro CRM.",Spain,1.105878,,,
KERNER EYEWEAR,803411.0,"Germany, Rheinland-pfalz, Ludwigshafen Am Rhein",https://www.linkedin.com/company/kerner-eyewear,www.kerner-eyewear.com,"KERNER EYEWEAR ist ein exklusiver Optiker in der Rhein-Galerie Ludwigshafen. In unserem Portfolio befinden sich ausschließlich (Sonnen-)Brillenfassungen namhafter Desiger wie Chanel, Gucci, Ray Ban, Tom Ford, Prada uvm., die wir auf Wunsch professionell verglasen. Auch Serviceleistungen wie einen professionellen Sehtest, Kontaktlinsenberatung und -verkauf sowie die Reparatur von Brillenfassungen können unsere Kunden in Anspruch nehmen.",Germany,0.803411,,,
ClinicAuditiva,1105878.0,"Spain, Balearic Islands, Palma, 07003",https://www.linkedin.com/company/clinicauditiva,clinicauditiva.es,Centro de AUDIOLOGÍA PERSONALIZADO · Pruebas Auditivas · Adaptación Audífonos · Tratamiento Acúfenos · Rehabilitación Auditiva,Spain,1.105878,,,
AudioZar - Centro Auditivo Zaragoza,533576.0,"Spain, Aragon, Zaragoza, 61 Calle Del Doctor Iranzo, 50002",https://www.linkedin.com/company/audiozar-centro-auditivo-zaragoza,centroauditivozaragoza.es,"AudioZar es tu nuevo Centro Auditivo en el barrio de Las Fuentes de Zaragoza.  En AudioZar ofrecemos:  - Revisiones Auditivas Personalizadas  - Prueba de audífonos sin compromiso  - Audífonos de varios tipos y gamas  - Accesorios auditivos  - Ajuste remoto de audífonos  - Mantenimiento, reparación y reajuste de audífonos  - Protectores auditivos  - Audífonos invisibles con tecnología bluetooth  - Audífonos con conexión con teléfono móvil y con la televisión  La idea de crear AudioZar surge tras 12 años de dedicación a la Audiología. Es hora de condensar todo lo bueno que he aprendido y trabajar como siempre he querido: por y para ayudar a las personas con problemas de audición a llevar una vida mejor.",Spain,0.533576,,,
Via Oculia,1138534.0,"Slovakia, Prešovský, Prešov, 1 Jarková, 08001",https://www.linkedin.com/company/via-oculia,www.viaoculia.sk,Očná ambulancia a očná optika,Slovakia,1.138534,,,
