Name,Revenue,HQ Location,LinkedIn URL,Website,Company description,Country,Revenue_M,Main Broker,Main Insurer,Hubspot
Eventing4u,416448.0,"Spain, Catalonia, Barcelona, 8 Beltran Y Rozpide, 08034",https://www.linkedin.com/company/eventing4u,www.eventing4u.com,"Agencia de eventos, comunicación y marketing de nueva generación.   1.- EVENTOS CORPORATIVOS MOTIVACIÓN  - Team building  - Coaching  - Incentivos DESARROLLO  - Reuniones de trabajo  - Workshops CRECIMIENTO  - Lanzamientos y presentaciones  - Convenciones y congresos   IMPULSO  - Cenas de empresa  - Fiestas temáticas  - Galas y aniversarios  - Eventos deportivos (competiciones intra e inter-empresas)   2.- MARKETING y COMUNICACIÓN COMUNICACIÓN EXTERNA  - Plan de medios  - Gestión de entrevistas, artículos, tribunas.  - Roadshows  - Ruedas de prensa   COMUNICACIÓN INTERNA  - Plan de Comunicación Interna  - Desarrollo de campañas de CI  - Creación y optimización de canales internos (revista corporativa, newsletter, intranet…)  MARCA  - Diseño y publicidad  - Imagen corporativa  - Campañas de publicidad  - Stands  - Publicaciones  - Gestión de merchandising  - Desarrollo y gestión de páginas webs y newsletters corporativas ON-LINE  - E-Newsletters  - Posicionamiento web  - Redes sociales   HOSPITALITY DEPORTIVO Palcos/entradas en los acontecimientos deportivos más relevantes (nacionales e internacionales) CULTURAL Palcos/entradas en los acontecimientos deportivos más relevantes (nacionales e internacionales) Para más información, visitanos en nuestra página web: www.eventing4u.com Twitter: @Eventing4u LinkedIn: Grupo Eventing4u",Spain,0.416448,,,
TicketSwap,35000000.0,"Netherlands, North Holland, Amsterdam",https://www.linkedin.com/company/ticketswap,www.ticketswap.com,"TicketSwap is a leading online platform that facilitates the buying and selling of event tickets, ensuring a safe and efficient experience for users. The company's mission is to provide a transparent and user-friendly marketplace where fans can easily access tickets for their favorite events while allowing sellers to receive prompt payments. With a diverse clientele that includes music festivals, concerts, and various entertainment events, TicketSwap partners with over 6,000 organizations, including notable names like Defqon, Sziget, and Ancienne Belgique. Targeting event-goers who seek reliable ticket options, TicketSwap emphasizes customer support and satisfaction, making it a trusted choice for both buyers and sellers in the ticketing industry.",Netherlands,35.0,,,
ADS PROFESSIONAL EVENT,629334.0,"Romania, Bucureşti, Bucharest",https://www.linkedin.com/company/ads-professional-event,www.ads-evenimente.ro,"ADS is a professional organizer of fairs and national and international exhibitions, offering its private or public clients complete services in order to ensure a visible, perfectly organized participation to any fair or exhibition, with optimum results. From designing the stand to constructing it on site, from ensuring promotional materials to ensuring visas or plane tickets to delegation members, ADS offers the easiest and careless path to a successful fair participation.",Romania,0.629334,,,
Boring!,1061902.0,"Italy, Lombardy, Milan",https://www.linkedin.com/company/boring-app,www.boringapp.it,"ᴠᴏɢʟɪᴀᴍᴏ ᴄᴀᴍʙɪᴀʀᴇ ɪʟ ᴍᴏɴᴅᴏ ᴅᴇɢʟɪ ᴇᴠᴇɴᴛɪ. 📊 Siamo la prima azienda in Europa nel settore Eventi che si basa interamente sul modello Data-Driven. La nostra app è stata progettata per poter ospitare più eventi possibili e farli scegliere agli utenti nel modo più semplice ed immediato possibile, attraverso il modello Like-Dislike. Le altre realtà si basano su un costo fisso o variabile ai locali, agli organizzatori degli eventi, una fee sul biglietto.  𝗡𝗼𝗶 𝗻𝗼. Le altre realtà basano gli eventi visualizzati in base a chi vuole essere sponsorizzato sull’applicazione. 𝗡𝗼𝗶 𝗻𝗼. Noi facciamo creare eventi a tutti i locali, a tutti i creators, a tutti gli organizzatori in modo completamente gratuito. 𝙋𝙚𝙧𝙘𝙝é 𝙡𝙤 𝙛𝙖𝙘𝙘𝙞𝙖𝙢𝙤? Perché riteniamo che questi dati siano FONDAMENTALI per le aziende di prodotto, che continuano ad utilizzare analisi di mercato molto spesso obsolete, costose, non oggettive.",Italy,1.061902,,,
WHISKYDO.COM,903327.0,"Italy, Aosta Valley, Aosta, 11010",https://www.linkedin.com/company/whiskydo,www.whiskydo.com,"Whiskydo.com is an online platform entirely devoted to the world of whisky events: a meeting place for event organisers and whisky enthusiasts in search of a quality whisky experience.  Who is it for? Whether you’re a whisky event organiser or a whisky enthusiast in search of whisky fun, whiskydo has something for you! EVENTS ORGANISER :Whiskydo is an international showcase for your whisky events and it provides a dedicated service for your payment and ticketing needs:  You get your own free account You upload your event Your event is showcased among others and can be searched using specific whisky related filters  If you need it, you can use our online booking and ticketing service: Whisky enthusiasts book your whisky event You get paid through Whiskydo Whiskydo will automatically send your tickets to your customers PRICING: you can create your account and publish all your events with no charge. If you choose to use whiskydo booking and ticketing service you will be charged a fee of ….. on each transaction. What kind of events you can publish? Every kind of whisky event can be uploaded on whiskydo.com : Whisky tastings & masterclasses: if you’re setting up your own whisky tasting or masterclass, whiskydo will give you a chance to build up or increase your customer base; you can focus on the whisky, while whiskydo takes care of your communication and ticketing needs.  Are you a whisky lovers? Tastings, masterclasses, distillery events and whisky festivals will all be displayed on whiskydo. Whatever your whisky needs, whiskydo will have something for you. If you’re a newcomer in the whisky world, whiskydo will lead you on your way to whisky knowledge; if you already know what you’re looking for, there’s no easier way to find it.",Italy,0.903327,,,
GAYA Events & Communication Srl,1943830.0,"Italy, Lombardy, Milan, 12 Via Paolo Da Canobbio, 20122",https://www.linkedin.com/company/gaya-events-&-communication-srl,www.gayaevents.it,"GAYA Events is a service company for Mice, Business & Incentive events. Operating throughout the national and international territory, our team has been organizing and managing medium and large events since 2004. Our services are in particular addressed to the Healthcare, Veterinary, Cosmetic sector and - in general - to medical device manufacturers. We also work with foreign players who rely on our agency to receive the best support in all services aimed at their customers. We can structure complete packages for our customers or provide individual services such as: -	organizational secretariat; -	scouting location / equipped meeting rooms; -	ticketing and transfers; -	selection, logistics and coordination of suppliers (catering, audio & video service, social / entertainment activities) and personnel (hostess, steward, security); -	accommodation & hospitality for corporate groups and national and international delegations; -	exclusive and luxury experiences for incentive travel; -	communication and creative design activities around the event. We are a real partner for our customers who can count on the professionalism of dedicated staff during all phases of the event, from tailor made planning and design to on-site presence and supervision. Reliability, safety and transparency are some of the main values of GAYA Events: this is why we protect our customers through clear insurance policies and we keep ourselves constantly updated, also achieving professional certifications that attest to our preparation at national and international level. On our company page here on LinkedIn you will find constant updates on our work and on the news of the MICE events sector. We try to tell, through our posts and articles on the blog of our site, our work at 360 degrees, giving tangible proof of our concreteness and professionalism.",Italy,1.94383,,,
InterSolution,3539808.0,"Belgium, Flanders, Gent, 1 Maaltekouter, 9051",https://www.linkedin.com/company/inter-solution,www.intersolution.be,"On January 14 & 15, 2026, Flanders Expo will once again open its doors for InterSolution, the leading meeting place for solar energy professionals in the Benelux for 14 years. For two days, you can discover the latest international innovations, brought together on 10,000 m² of exhibition floor space – conveniently located under one roof. 👉 More than 100 exhibitors from home and abroad will be presenting their solutions: solar panels, inverters, batteries, charging stations, mounting systems and smart energy solutions. 🎟️ Get your free ticket at www.intersolution.be using code P6246734.",Belgium,3.539808,,,
BookingAPP,454734.0,Netherlands,https://www.linkedin.com/company/bookingapp,www.bookingapp.nl,"31/12/2016: all bookingAPP BV activities have been acquired by Colengo BV. bookingAPP - Your ticketing software! bookingAPP is voortgekomen uit ervaren mensen uit de eventorganisatie, festivals, theater en klantevenementen. We kennen de voor en nadelen van deze branche. We waren ontevreden over de gang van zaken binnen de ticketaanbieders. Wij geloven erin dat het jouw evenement is, jouw geld, en jouw bezoekersdata, Jouw vrijheid en Jouw ondernemerschap. Daarom hebben we bookingAPP opgericht. bookingAPP is gratis voor organisatoren, van grote tot kleine evenementen. Alle organisatoren ontvangen dagelijks hun ticketomzet. Hierin zijn wij geen partij en via Mollie Payments krijg jij intradag je gelden.  Daarnaast is onze visie: we willen een relatie met je op basis van klanttevredenheid en niet op basis van een contract. Bij ons dus geen contracten waar je aan gebonden zit. Geen set-up, administratie of verborgen kosten. Voor altijd. We werken zeer transparant en snel. Zelfs de scan apparatuur voor je E tickets krijg je bij ons gratis. Afhankelijk van het aantal gasten krijg je ze gratis in bruikleen. Wil je er eentje bij ons kopen en de rechtmatige eigenaar ervan worden bieden we je de laagste prijs aan om hem aan te schaffen. En wij zijn ons er van bewust dat wij de laagste fee berekenen aan de kopers van je E Ticket. Zo laag dat het zelfs mogelijk is dat je een Kick Back Fee op de servicekosten kunt krijgen. Je kunt dus of je klanten een goedkoper ticket aanbieden of je ontvangt een kick back fee en verdient zo meer op je evenement zonder daar voor iets te hoeven doen.",Netherlands,0.454734,,,
Eventim Norway,3285147.0,"Norway, Oslo, Oslo",https://www.linkedin.com/company/eventim-norge,www.eventim.no,"Eventim Norway is a leading ticketing service provider that specializes in offering tickets for a wide range of events, including concerts, theater performances, and sports competitions. The company aims to enhance the event experience for both organizers and attendees by providing a seamless ticket purchasing process and a variety of payment options. Eventim Norway collaborates with numerous clients, including artists, venues, and event organizers, to ensure that fans have access to the latest events and performances. With a focus on customer satisfaction, the company strives to make ticket buying as convenient and enjoyable as possible, catering to a diverse target market that includes music lovers, theatergoers, and sports enthusiasts across Norway.",Norway,3.285147,,,
Chursächsische Veranstaltungs GmbH Bad Elster,3832663.0,"Germany, Bad, 25 Badstraße, 08645",https://www.linkedin.com/company/chursächsische-veranstaltungs-gmbh,www.chursaechsische.de,"Die Chursächsische Veranstaltungs GmbH ist heute gesamtverantwortlich für Veranstaltungen und Kultur aller Art in der Region der Sächsischen Staatsbäder Bad Elster & Bad Brambach. In den historischen Veranstaltungsstätten der Königlichen Anlagen Bad Elsters, der weltweit einmaligen »Festspielmeile der kurzen Wege«, führt sie ein vielfältiges Programm – primär im Bereich Kultur, aber auch Kongresse, repräsentative Veranstaltungen und Sportevents – durch. Zu diesen Veranstaltungsstätten zählen, ergänzend neben dem König Albert Theater mit Theatercafé, das Königliche Kurhaus, die KunstWandelhalle, das NaturTheater, die drei Musikpavillons, der Waldpark Bad Elster mit dem Restaurant-Café »Waldquelle« sowie der SkulpturenPark Bad Elster und die Festhalle am See im benachbarten Bad Brambach. Dabei sind vor allem herausragende Kulturveranstaltungen und Festivals mit einem passenden kulinarischen, touristischen und gesundheitsorientierten Rahmenprogramm mit besonderer Note in »Königlich-Sächsischem« Ambiente zu erleben. Darüber hinaus ist sie für das »Sächsische Bademuseum Bad Elster« verantwortlich, übernimmt das Management der Chursächsischen Philharmonie und betreibt die Touristinformation Bad Elster als regionales Info-, Ticket- und Servicecenter.",Germany,3.832663,,,
