Name,Revenue,HQ Location,LinkedIn URL,Website,Company description,Country,Revenue_M,Main Broker,Main Insurer,Hubspot
Plv Express,1043062.0,"France, Rillieux La Pape, 273 Rue De Lisbonne, 69140",https://www.linkedin.com/company/plv-express,www.plv-express.fr,"PLV Express est le fabricant français leader de la vente en ligne de supports de communication personnalisés.  Découvrez notre large offre de produits publicitaires à destination des professionnels des arts graphiques et des agences de communication : porte-brochure, PLV, packaging, classeur, coffrets, présentoir, boîtes, etc… Forts de nos 20 ans d’expérience, nous revendiquons un savoir-faire unique pour vous garantir des produits d’une qualité irréprochable.  Parce qu’être livré à temps est primordial pour vous, nous proposons des fabrications et livraisons express et nous assurons de respecter les délais annoncés. Plus de 98% de nos commandes sont livrées dans les délais prévus. Nos fournisseurs sont majoritairement locaux et tous nos produits sont entièrement fabriqués en France dans notre atelier de production situé dans le Rhône. Et nous en sommes très fiers ! 🇫🇷  Découvrez la simplicité et la rapidité du e-commerce sans sacrifier la qualité et le savoir-faire.  PLV Express c’est :  - Une note de satisfaction de 4,8/5 de nos clients (source : Avis vérifiés) ⭐️ - Livraison gratuite en France métropolitaine 🚛 - Livraison à l’international 🌍 - Un interlocuteur unique pour le suivi de votre commande 🙎🏻♀️ - Des milliers de tarifs disponibles en ligne € - Des produits 100% Made in France 🇫🇷🥖🥐 - Des conseils personnalisés au téléphone 📞 Avec PLV Express, misez sur la qualité du Made in France pour transmettre vos valeurs et marquer les esprits de vos clients.",France,1.043062,,,
Grantek,1043062.0,"France, Nouvelle-aquitaine, La Rochelle, 2 Rue Robert Geffre, 17000",https://www.linkedin.com/company/grantek,,"Grantek France ─ importateur-distributeur de référence en vidéosurveillance et solutions high-tech plug-and-play. Depuis plus de 15 ans, nous fournissons : Kits & caméras 4G / Wi-Fi / PoE prêts à l’emploi Accessoires multimédia et IoT complémentaires Stock permanent en France. Livraison 24 h. Support technique FR. Revendeurs, installateurs, grossistes ou particuliers : accédez à un catalogue contrôlé, des prix directs importateur et une expertise terrain reconnue. Visitez notre boutique phare CameraSurveillance.net ou contactez-nous pour un devis personnalisé.",France,1.043062,,,
Pixter,1020422.0,"France, Île-de-france, Paris, 10 Rue De Penthièvre, 75008",https://www.linkedin.com/company/pixter-fr,www.pixter.co,"Pixter is the european leader of smartphone lenses, certified ""La French Tech"". We are the ultimate brand of smartphone photo accessories since 2014. As a Digitally Native Vertical Brand (DNVB), Pixter met a very quick growth focusing on products oriented for millennials. Our products are available in more than 500 resellers in France (including FNAC, Darty, Boulanger, Monoprix, Cultura) and available on the worldwide online brand store of Pixter. We also distribute our products trough Amazon FR, US, UK, ES and DE. In 2018 Pixter counted more than 100 000 users all over the world.",France,1.020422,,,
LeBIGday Fait Peau Neuve !,1020422.0,"France, Île-de-france, Le Perreux-sur-marne, 55 Allée Guy Môquet, 94170",https://www.linkedin.com/company/lebigsite,www.lebigday.fr,"L'application LEBIGDAY fait peau neuve avec un nouveau design, des fonctions optimisées pour le partage instantané de photos, la création livre-photo automatisée et l'archivage par événement. L'application regroupe sur votre smartphone toutes les photos de tous les participants à un événement .  Elle conçoit automatiquement et gratuitement le livre-souvenir digital avec enfin l'ensemble des images.  Fini d'attendre les photos des uns et des autres... chacun reçoit le livre complet personnalisable et imprimable en quelques clics.  La fonction permet bien sûr de gérer sa propre galerie photo et ses événements passés (partage, livre, archivage). Fini également de scroller des heures pour retrouver les images à partager, l'appli organise votre galerie par date, par mot clé et par événement !  En BtoC une façon unique de simplifier la photo, en BtoB des applications  infinies pour animer un réseau, un lieu, un événement ...",France,1.020422,,,
Pixorigin,1020422.0,"France, Île-de-france, Paris, 21 Boulevard Poissonnère, 75002",https://www.linkedin.com/company/pixorigin,www.pixorigin.com,"Pixorigin (www.pixorigin.com) est un studio photo proposant des services de valorisation des visuels e-commerce. Nous nous chargeons de tout le process de prise de vue, de la logistique à la livraison des photos sur des délais moyens de 3 jours ouvrés. Startup innovante, nous développons de plus une application à destination de la partie retail des marques de prêt à porter. Cet outil de simulation de styles permet aux marques de dynamiser les ventes de leurs slow movers en cours de saison et à personnaliser l'acte de vente en magasin. Nos références : Groupe Beaumanoir (Cache Cache, Bréal, Bonobo, Scottage...), Morgan, The French Talent (placement de créateurs sur les Marketplaces: Galeries Lafayette, Amazon, La Redoute...), Cacharel et bien d’autres. Téléphone: 01 83 64 02 00 Mail: client@pixorigin.com Adresse: 21 boulevard Poissonnière, 75002 Paris",France,1.020422,,,
YOYOSO FRANCE,1009764.0,"France, Grand Est, Illzach, 2 Rue De Berne, 68110",https://www.linkedin.com/company/yoyoso-france,yoyosofrance.sumupstore.com,"Yoyoso France est la branche française de la marque internationale Yoyoso, spécialisée dans les produits lifestyle abordables et tendance. Implantée en France pour répondre aux attentes des consommateurs locaux, Yoyoso France propose une vaste gamme de produits couvrant divers domaines : décoration intérieure, papeterie, accessoires de mode, cosmétiques, gadgets électroniques et articles ménagers. Fidèle à la philosophie de la marque mère, Yoyoso France prône un style de vie simple et agréable en offrant des produits au design élégant et fonctionnel. Avec des magasins physiques en France et une présence en ligne, Yoyoso France ambitionne de s'implanter durablement sur le marché en proposant des articles à la fois accessibles et de qualité, adaptés au style de vie des consommateurs français.",France,1.009764,,,
INTERSPORT AX-LES-THERMES,1009764.0,"France, Occitanie, Ax-les-thermes, 8 Avenue Théophile Delcassé, 09110",https://www.linkedin.com/company/intersport-ax-les-thermes,www.intersport.fr,"Bienvenue dans votre magasin INTERSPORT spécialisé dans la vente et la location d'articles de sports outdoor! ☀️🎿 ▪️Location Skis & Vélos toute l'année ▪️Info & Résas directement par messenger ou téléphone Pour toute demande de partenariat, n'hésitez pas à nous écrire !",France,1.009764,,,
ROSEMAPRINT,1009764.0,"France, Occitanie, La, 217 Route De Fons, 30190",https://www.linkedin.com/company/rosemaprint,rosemaprint.fr,Solutions sur mesure pour les professionnels : Bureautique - Informatique - Ecrans dynamique - Site Internet - GED&GEC - Téléphonie.  Un accompagnement global pour booster votre business !,France,1.009764,,,
SELLERIE EQUISHOP,1009764.0,"France, Auvergne-rhône-alpes, Lyon, 19 Quai Jayr, 69009",https://www.linkedin.com/company/sellerie-equishop,www.sellerie-equishop.com,"Boutique en ligne de Matériel d'équitation, la Sellerie EQUISHOP existe depuis 2007 et est reprise en Février 2015 par Nadège GUILLERAULT Relookée, plus ""responsive"", le site s'est lancé sur l'Habillement du Cavalier et a intégré de nouvelles marques comme Tredstep, Zaldi, Tekna, Mountain Horse,  Weatherbeeta, Lister,Zandona,Woof Wear, Lorenzini, Roeckl, pour vous proposer plus de 3500 références et un large choix de matériel pour pratiquer toutes les disciplines équestres, du loisir à la compétition.  En plus de l'équipement du cavalier et du matériel d'équitation, Equishop offre une gamme de tapis caoutchouc pour vans, boxes et écurie ainsi que des rampes de ponts, un matériel de qualité garanti 5 ans pour équiper les écuries et tous les véhicules de transport de chevaux.  Equishop propose également du matériel de clôture et d'élevage de la marque PATURA, la référence dans le monde de l'élevage avec une qualité irréprochable et des produits faciles à installer.  Soucieux de la transparence et du service au client, nous améliorons sans cesse la fluidité et la lisibilité du site pour que vous naviguiez en toute confiance avec des informations claires et des conseils avisés.  A ce jour, nous avons traité les commandes de plus de 30000 clients, essayant toujours d'apporter satisfaction dans les attentes de chacun. la mise en place de SHOPPING SATISFACTION nous a permis de récolter les fruits de ce service clients qui nous tient tant à cœur - Entreprise à taille humaine, nous pouvons vous apporter du conseil personnalisé dans votre choix d'équipement. La suivi de vos commandes est simplifié par téléphone ou par mail, nous sommes à votre écoute. Bonne visite sur notre site, nous ferons notre possible pour que la Sellerie Equishop devienne votre boutique de référence",France,1.009764,,,
Numerica,1009764.0,"France, Corsica, Bastia, 57 Bd Graziani Bastia, 20200",https://www.linkedin.com/company/numerica.corse,www.numerica-corse.fr,"Numerica est une entreprise Corse de bureautique dont le siège social est implanté à Bastia. Elle a été créée en 2001 par son dirigeant actuel Alain Ricci. Elle est constituée d’une équipe commerciale et technique, formée à l’étude, à la réalisation et au suivi de vos besoins dans les domaines de la bureautique mais aussi de l’archivage de vos documents. Numerica collabore avec les leader mondiaux du marché de la reprographie Epson et Ricoh (photocopieurs, imprimantes, scanners) ainsi que le Groupe Visiativ (logiciel Visiativ document ancien Novaxel) l’éditeur lyonnais d’un logiciel de GED innovant et performant qui automatise et facilite le classement, le nommage et la recherche de tous vos documents électroniques. Numerica bénéficie d’une solide réputation auprès de ses différents partenaires, fournisseurs et financiers, mais également de sa clientèle professionnelle, PME/PMI, professions libérales et collectivités locales.",France,1.009764,,,
LaTenue,1009764.0,"France, Provence-alpes-côte D'azur, Nice, 56 Bis Av. De La Lanterne, 06200",https://www.linkedin.com/company/latenuefr,latenue.fr,"La Tenue, votre référence en uniformes professionnels sur la Côte d’Azur !Découvrez des tenues de qualité dans les secteurs de la sécurité, la restaurationet l'hôtellerie.Personnalisation, expertise, et service client dévoué, nous sommes là poursublimer votre image professionnelle. Nous restons à votre disposition pour tout conseil ou interrogation relative à nos produits et vous invitons à nous contacter par téléphone : 04 93 21 86 17 ou par mail : info@latenue.fr.",France,1.009764,,,
Skilloot,1009764.0,"France, Île-de-france, Paris, 122 Boulevard Haussmann, 75008",https://www.linkedin.com/company/skilloot,www.skilloot.com,"Skilloot is the ESport and Gaming nutrition expert. First brand to be compliant with antidumping standards (NF EN 17444), Skilloot is a French company providing products better for HEALTH and good for PERFORMANCE",France,1.009764,,,
