Name,Revenue,HQ Location,LinkedIn URL,Website,Company description,Country,Revenue_M,Main Broker,Main Insurer,Hubspot
Escolher Destinos,1701942.0,"Portugal, Lisbon, Lisbon, 31 Loja",https://www.linkedin.com/company/escolher-destinos,www.escolherdestinos.pt,"Somos muito mais que a sua Agência de Viagens. Somos o seu Parceiro. Existimos para dar resposta às necessidades de quem viaja. Temos como missão procurar a melhor solução para as suas deslocações, sejam elas em lazer ou em trabalho. Tendo sempre em conta a melhor relação entre a qualidade e o preço dos serviços que prestamos, recolhemos toda a informação que necessita antes de começar a sua viagem com o intuito de lhe poupar o máximo de tempo. A nossa experiência e constante formação tornou-nos especialistas em ir mais além das ofertas que habitualmente existem no mercado, permitindo construir de raiz a sua viagem de acordo com as suas preferências. Somos membros do grupo GEA, Grupo de Agências de Viagens Independentes, o maior grupo de Agências de Viagens da Península Ibérica, atualmente com mais de 1500 balcões. Esta parceria de grupo torna-nos extremamente competitivos no preço final de todas as viagens.",Portugal,1.701942,,,
Portugal360,1701942.0,"Portugal, Lisbon, Lisbon",https://www.linkedin.com/company/portugal360,www.portugal360around.com,"Portugal360 is a luxury travel organisation with a young, dynamic and new mind-set. Our goal is to deliver unique experiences with the highest level of luxury, comfort and services. ""Sky is the limit”? Well, we know that people already set foot on the moon in 1969, and today there is a Tesla floating around Mars. So, where is the limit? Exactly, there are no limits. We are not a regular travel agency that you have encountered countless times everywhere. Everything we have in our selection of products is hand-picked and selected personally by us. It does not matter if you choose one of our luxury vacations, self-drives, private-tours, services or our event management; with Portugal 360 you will be guaranteed with a once-in-a-lifetime experience at the highest level.",Portugal,1.701942,,,
Intravel.pt,1701942.0,"Portugal, Aveiro, Santa Maria, 4520",https://www.linkedin.com/company/intravel-pt,www.intravel.pt,"A In Travel nasceu do gosto em viajar e vivenciar experiências novas pelo mundo. Enquanto empresa, a In Travel é a nossa e vossa agência de viagens a partir de casa e pretende não só ser um meio de partilha dessas experiências, como também pretende proporcionar aos seus clientes experiências únicas em viagens.  A In Travel presta consultoria através de uma Agência de Viagens Portuguesa, com Registo Nacional de Agência de Viagens e Turismo, oferecendo todo o tipo de produtos turísticos em todo o Mundo. Trabalhamos sempre de forma personalizada e, por isso, temos para si a proposta de viagem ideal, com o melhor orçamento. Para mais informações, envie mensagem privada ou contacte-nos através do e-mail geral@intravel.pt ou dos contactos +351 916 788 941; +351 918 973 815",Portugal,1.701942,,,
Lux Tours,1701942.0,"Portugal, Lisbon, Lisbon, 6 E Av. Infante Santo, 1350-179",https://www.linkedin.com/company/lux-tours,www.luxtours.com,"The Travel Agency and its LuxTours Operator Lusitania Expresso - were founded in order to offer its customers a personalized and effective, based on the quality that they deserve and require. Our professionals have between 25 and 35 years of experience in the branch of activity, and are knowledgeable in almost all countries of the world on trips they have made over the years. This allows a thorough counseling, to organize any kind of travel, business or pleasure. For individual customers, we make trips to suit your needs, and for groups, special trips, accompanied by a responsible LuxTours. We have a huge own programming, with Guaranteed Departures in almost all cities of the world, accompanied by experienced local guides, in Portuguese, Spanish or English, as well as trips made by Operators Portuguese, always seeking the best offer for the you want to see. The quality / price ratio is always maintained as a priority, so that you have at your disposal, the best that the market has to offer. For your convenience, enjoy our services, ""online"", or uses our usual contacts. For your best choice, do not hesitate to contact us We are always at your disposal.",Portugal,1.701942,,,
Entremares Operador Turístico,1665792.0,"Portugal, Lisbon, Lisbon, Nº 25 Rua Duque De Palmela, 1250-097",https://www.linkedin.com/company/entremares-operador-tur-stico,www.entremares.pt,"Entremares is a Tour Operator with headquarters in Lisbon, Portugal.  We have a passion for travel and believe in quality of our services.  We want the happiness and safety of our clients. From Europe to the Maldives, Brasil or Africa we provide more than tours. We offer life experiences.",Portugal,1.665792,,,
Wine Tourism In Portugal,1589746.0,"Portugal, Porto, Porto",https://www.linkedin.com/company/winetourismportugal,winetourismportugal.com,"We are a Portuguese tour operator and online booking portal for every experience related to wine tourism in Portugal. We work with a selection of the best luxury wine and boutique hotels, wineries, vineyards and cellars, as well as restaurants in Portugal, that one can book directly in our site or ask us for a completely customized tour to all wine rehions in Portugal, prepared by our travel consultants and reccommended by our travel ambassadors.  Plan your trip and book here. Discover our specialists tips, advice and recommendations. www.winetourismportugal.com",Portugal,1.589746,,,
EXCELLENCE TRAVEL,1531155.0,"Portugal, Lisbon, Lisbon, 9d 1º C Campo Grande, 1700-087",https://www.linkedin.com/company/excellence-travel,www.excellencetravel.pt,"Somos uma empresa que desenha à medida, viagens, eventos e reuniões empresariais proporcionando um serviço premium, que lhe permite concentrar-se no que é mais importante. A nossa experiência em organização de viagens, a nossa rede de contactos e o nosso conhecimento profundo da indústria, adaptada às necessidades e exigências dos clientes actuais, permite-nos entender totalmente as necessidades dos nossos clientes e personalizá-las da forma mais adequada no menor tempo possível. Somos uma equipa de profissionais com mais de 20 anos de experiência no mercado, altamente profissional, eficiente e diligente. Os nossos conhecimentos aliados à nossa autenticidade, empatia e foco no cliente estão patentes na satisfação e reconhecimento de quem em nós confia.",Portugal,1.531155,,,
Amber Fern Hospitality,1482748.0,"Portugal, Lisbon, Lisbon",https://www.linkedin.com/company/amber-fern,amber-fern.com,"Luxury travel agency with over $1M Gross Booking Volume (GBV) for 200+ clients.  Powered by Fora Travel, and a proud member of the Fora X Community reserved for top 3% of partners globally.",Portugal,1.482748,,,
Mazaltur,1465020.0,"Portugal, Viseu, Viseu",https://www.linkedin.com/company/mazaltur-agência-de-viagens-e-turismo-lda,www.mazaltur.com,"A Mazaltur – Agência de Viagens e Turismo Lda é uma agência que está presente no mercado desde 2006 e conta com uma direcção com larga experiência no mercado português. Recentemente mudamos para novas instalações, onde podemos atender melhor os nossos clientes, amigos e parceiros comerciais. É uma empresa de reduzida estrutura mas com grande sentido de responsabilidade, o que permite uma postura dinâmica em assegurar serviços personalizados ao melhor nível, procurando oferecer ao cliente uma enorme satisfação, quer na qualidade, quer no atendimento.",Portugal,1.46502,,,
Culture Discovery Destinations,1457568.0,"Portugal, Vila Real, Vila Real, Avenida Carvalho, 5000",https://www.linkedin.com/company/wild-douro,www.travelcdd.com,"Are you a travel professional seeking a trusted DMC partner to deliver exceptional Southern European experiences for your corporate and MICE clients?  In today's demanding travel landscape, managing multi-country programs while ensuring consistent quality, authentic experiences, and competitive pricing requires a highly specialized DMC with proven expertise. Culture Discovery Destinations, a premier Mediterranean DMC, stands apart through our extensive network of carefully cultivated relationships and owned infrastructure across Italy, Spain, Croatia, and Portugal. Unlike traditional DMCs, we've spent years building direct partnerships with local venues, artisans, and service providers, enabling us to deliver corporate events and MICE programs that go beyond the standard offerings.  Our deep-rooted connections and on-the-ground teams provide authentic experiences and privileged access that other DMCs simply can't replicate, setting new standards in incentive travel management and business events across Southern Europe. Destination Management Excellence: * Expert regional teams specializing in incentive travel management and business events * Privileged access to heritage venues, historic palazzos, and exclusive conference venues * Full-service MICE management transforming corporate events into memorable experiences * Innovative team building programs and cultural program development * Streamlined contracting with competitive industry rates through direct partnerships * End-to-end risk management and 24/7 ground support from destination experts * Sustainable initiatives enhancing both program value and community impact * Specialized event ROI tracking and comprehensive inbound operations * Custom venue selection and corporate travel solutions tailored to your specific needs * Premium destination services ensuring flawless execution of every program element Ready to partner with a leading Mediterranean DMC? Let's elevate your MICE programs together.",Portugal,1.457568,,,
AllTravel - DMC And Transfer Agency,1457568.0,"Portugal, Rocha, Avenida Tomás Cabreira Praia Da, 8500-802",https://www.linkedin.com/company/all-travel-portugal,www.alltravel.pt,"The Alltravel is a travel agency located in Praia da Rocha, Algarve, south of Portugal. We provide our customers unique experiences, help you plan your holiday and explore the best of the Algarve and Portugal. We guarantee a set of services such as private apartments and homes for rent, private airport transfers, excursions with great discounts, deals with weekends for all cities like Lisbon, Porto, Fatima and many other! Our team of professionals will make your trip even more special!",Portugal,1.457568,,,
