Name,Revenue,HQ Location,LinkedIn URL,Website,Company description,Country,Revenue_M,Main Broker,Main Insurer,Hubspot
Geckoon,510211.0,"France, Île-de-france, Courbevoie, 5 Avenue Gallieni, 92400",https://www.linkedin.com/company/geckoon,www.geckoon.fr,"🚀 Cabinet de Conseil en Stratégie de Croissance : je transforme le Marketing en machine à Ventes pour booster votre business ! 🎯 Vous êtes une startup, scaleup, TPE ou PME et vous voulez convertir vos prospects en clients fidèles ? Je suis là pour vous accompagner vers la croissance explosive ! 💡 Je propose 5 types d'accompagnement sur mesure  ➡️ Management de Transition ➡️ Temps Partagé ➡️ Formation ➡️ Coaching ➡️ Conseil Et, je ne fais que 5 choses, mais je le fais bien 😀  💪 Stratégie (Marketing, Commercial, Digital) 💪 Acquisition (Growth, SEO, Inbound, Ads) 💪 Prospection BtoB (LinkedIn, Cold Emailing, Phoning) 💪 Conversion (Marketing, Digital, Techniques de ventes) 💪 Formation (Ventes, Prospection, Copywriting) Les résultats obtenus : 📈 Plus de 40 000 RDV et 30 M€ de New Business ont été signés par mes clients après mon intervention 👥 Ils m’ont fait confiance et ils en redemandent : - Engie (Energie) (CA : 93 milliards) - InfoPro Digital (Groupe Media) (CA : 550 millions) - Spir Communication (Groupe Média) (CA : 344 millions) - Companeo (Génération de Leads) (CA : 15 millions) - Kompass (Data Marketing) (CA : 12 millions) - Profideo (Solutions Digitales pour l’Assurance) : (CA : 11 millions) - A Vendre A Louer (Portail Immobilier) (CA : 5,5 millions) - Search Foresight (SEO) (CA : 4,2 millions) - Welkeys (Conciergerie AirBnB) (CA : 2,4 millions) - DigitaWeb (Inbound Marketing) (CA : 1 million) - FinexKap (FinTech - Affacturage) (CA : 1 million)",France,0.510211,,,
D'CUPLEO,510211.0,"France, Occitanie, Montpellier, 55 Rue Saint-cléophas, 34070",https://www.linkedin.com/company/d-cupleo,www.decupleo.fr,D'CUPLEO est une société de télé-sécrétariat pour les professionnels et de conciergerie privée administrative pour les particuliers,France,0.510211,,,
Digital Concierge,510211.0,"France, Auvergne-rhône-alpes, Lyon",https://www.linkedin.com/company/conciergerie-digitale-nb,www.linkedin.com,"An ad agency ? Better then that a concierge.  1 guy who works only in on One to One with SME in all of them digital project. Website creation, social media management, social networks training (speciality on Linkedin), digital marketing it's my work. We don't know each other yet ?  Learn more here 👇  nelsonbonil.com/un-apercu-de-qui-est-nelson-bonil",France,0.510211,,,
Vip Turismo Paris,506151.0,"France, Île-de-france, Paris, 02 Rue De Arthur Honegger, 78100",https://www.linkedin.com/company/vipturismo,www.vipturismoparis.com,Guia Turístico na Europa - Roteiros personalizados - Serviços de conciergerie.,France,0.506151,,,
To Do Date,505894.0,"France, Normandy, Alençon, 61000",https://www.linkedin.com/company/to-do-date-fr,www.tododate.fr,"To do date est une entreprise de conciergerie privée. Programmez jusqu'à 12 mois à l'avance, l'envoi de tous vos cadeaux.  Nous nous chargerons de les commander pour vous, les préparer et les envoyer aux destinataires, aux dates souhaitées. To do date privilégie le ""consommons local"". Sur notre site, vous trouverez uniquement des produits made in France !  Trouvez parmi un large choix, le cadeau idéal pour homme, femme, enfant et ce pour toutes les occasions (anniversaire, anniversaire de mariage, naissance, fiançailles, PACS, départ en retraite, enterrement de vie de jeune fille, enterrement de vie de garçon)  Si les produits référencés ne vous emballent pas, vous pourrez nous transmettre, par le biais d'une url, le lien vers le cadeau à envoyer. Vous ne paierez que les frais de dossier (programmation et envoi) !  Nos fournisseurs sont sensibles à l'écologie, privilégient les produits naturels : Faisons du bien à notre santé, en consommant mieux et protégeons la planète !  Afin de limiter l'impact carbone, nous livrons uniquement en France Métropolitaine.",France,0.505894,,,
Anthony Chemla Wordpress Woocommerce & Expert Elementor,505894.0,"France, Occitanie, Pignan, 5 Avenue Du Général De Gaulle, 34570",https://www.linkedin.com/company/shdesign-agence-web,www.shdesign.fr,"EXPLORONS ENSEMBLE VOTRE PROJET WEB Création de sites web sur Montpellier, propulsés par le CMS Wordpress et le plugin Woocommerce. Indépendant depuis 7 ans j’interviens sur tous types de projets, sites vitrines, sites ecommerce ou prestations e-marketing. En fonction de vos problématiques je travaille seul ou en équipe avec des spécialistes, à même de vous apporter des solutions actuelles adaptées vos besoins. TOUCHEZ VOTRE CIBLE EN PRENANT DE LA HAUTEUR Le référencement ne commence pas à la mise en ligne du site, mais en amont de la construction de votre site. Aujourd’hui la stratégie de référencement influence directement l’architecture et l’ergonomie de votre site, les titres des rubriques et sous-rubriques seront les points d’entrées vers votre site et doivent donc être pensées aussi bien pour votre cible que pour les moteurs de recherches. SOIGNEZ VOS SUPPORTS PAPIERS Outils de promotion très efficace, les supports de communication Print valorisent l’identité et l’image de votre structure tout en véhiculant ses services, ses activités et ses produits. Il peuvent être informatifs ou promotionnels, ils participent également à la notoriété de l’entreprise. SOLUTION WEB POUR LOCATION SAISONNIÈRE Vous êtes propriétaire d’un hôtel, d’un appartement, d’un gîte ou d’une chambre d’hôte. Votre site internet est obsolète ? Illisible sur smartphone ? Compliqué à mettre à jour ? Ça tombe bien, je vous apporte une solution digitale piloté par un Channel Manager pour vous permettre d’avoir un site adapté aux outils actuels.",France,0.505894,,,
ACSED PRO,497436.0,"France, Provence-alpes-côte D'azur, Nice, 39 Avenue Jean Médecin, 06000",https://www.linkedin.com/company/acsedpro,acsedpro.com,"ACSED PRO est une filiale du groupe ACSED spécialisé dans les prestations ménagères auprès des particuliers depuis 1999. ACSED PRO s'adresse aux entreprises pour le nettoyage de locaux, remise en état après travaux, mais aussi aux agences immobilières et conciergerie dans l'entretien des biens en locations saisonnsieres ACSED PRO vous propose ses services pour vous accompagner dans la qualité de reception de vos clients. Que vous soyez un professionnel libéral, une entreprise, un commerce, une agence immobilière avec location de bien immobilier (saison estival - événementiel), nous sommes là pour vous apporter confiance, fiabilité et satisfaction.",France,0.497436,,,
AHM Luxury Living Group / Standards,497436.0,"France, Île-de-france, Paris, 10 Rue De Penthièvre, 75008",https://www.linkedin.com/company/ahmconciergerie,instagram.com,"AHM est une conciergerie privée fondée en 2016. Agissant en simplicateur de vie, elle se veut la solution n°1 de ses clients en leur offrant un large panel de services du quotidien. Grâce à ses multiples collaborateurs, la conciergerie est apte à répondre aux demandes qui lui sont faites dans le monde entier.",France,0.497436,,,
Home & Boat,497436.0,"France, Provence-alpes-côte D'azur, Mandelieu-la-napoule, 140 Chemin Des Lavandes, 06210",https://www.linkedin.com/company/homeandboatconciergerie,www.homeandboat.fr,Home & Boat propose des services de conciergerie aux propriétaires de résidences secondaires et de bateaux et qui souhaitent déléguer l'entretien et la location de leur bien.,France,0.497436,,,
MORBIHAN CONCIERGERIE,497436.0,"France, Brittany, La Trinité, 56470",https://www.linkedin.com/company/morbihan-conciergerie,www.morbihanconciergerie.fr,"MORBIHAN CONCIERGERIE est un service d’intendance destiné aux propriétaires de Résidences Secondaires qui souhaitent profiter pleinement de leur séjour. Nous veillons à l'entretien de votre résidence tout au long de l'année, à sa préparation avant votre arrivée et après votre départ. Nous vous proposons également un éventail complet de prestations pour vous faciliter le quotidien. Sur abonnement ou à la prestation, nous choisissons ensemble la solution la plus adaptée à votre situation. A partir de La Trinité-Sur-Mer, nous intervenons de Locmariaquer à Quiberon, en remontant sur Crac'h, Etel, Erdeven, Belz.",France,0.497436,,,
TRUSTLINE,497436.0,"France, Auvergne-rhône-alpes, Lyon, 69008",https://www.linkedin.com/company/sastrustline,www.trustline.fr,"TrustLine, le service complet adapté à toutes vos demandes. Nous réalisons: -Votre accueil et accompagnement -Vos déplacements professionnels, personnels ou groupés Nous délivrons: -Tous types de services de conciergerie pour votre confort.",France,0.497436,,,
Yiqi Conciergerie,497436.0,"France, Auvergne-rhône-alpes, Lyon",https://www.linkedin.com/company/yiqi-conciergerie,www.yiqi.fr,"Yiqi conciergerie se veut créer un écosystème en y intégrant tous ses usagers. Souhaitant partager nos valeurs éco-citoyennes et solidaires avec nos clients, Yiqi Conciergerie se veut partenaire des entreprises qui souhaitent approfondir leur RSE. Plus qu’un prestataire de services, nous créons du lien avec nos clients. Un pacte entreprise est instauré permettant à chaque partie d’être générateur de sens. Ce pacte permettra à Yiqi Conciergerie de valoriser votre politique RH : en facilitant le quotidien de vos salariés, en leur libérant du temps, en proposant à vos salariés de s’engager dans un mécénat de compétences auprès des personnes accompagnées par Yiqi l’asso, en accompagnant sans frais vos salariés vers des projets orientés ESS, en intervenant plusieurs fois par an dans votre entreprise sur des thématiques économiques, écologiques et sociales pour sensibiliser les salariés à des nouveaux réflexes.   En tant qu’Entreprise Socialement Responsable vous vous impliquez dans votre quartier pour : proposer des stages « Découverte de métiers en entreprise » pour les personnes accompagnées par Yiqi l’asso, rapprocher les jeunes de l’arrondissement au monde du travail, permettre à vos salariés de donner du sens à leurs actions, optimiser votre impact écologique, …   Notre partenariat permettra de renforcer votre engagement sur notre territoire en renforçant un lien avec un prestataire qui travaille sur le Vivre Ensemble et l'insertion.",France,0.497436,,,
Je M'en Charge,497436.0,"France, Nouvelle-aquitaine, Lacanau, 10 Lotissement Les Hauts Du Lac, 33680",https://www.linkedin.com/company/jemencharge,www.jemencharge.fr,Profitez de votre temps libre !  nous prenons soins de votre bien au moyen de services personnalisés : -Conciergerie- -Vigilance à Domicile-  -Assistance aux Locataires-,France,0.497436,,,
Chic Point Ibiza,497436.0,France,https://www.linkedin.com/company/chic-point-ibiza,www.chicpoint-ibiza.com,"Chic Point Ibiza is a private conciergerie, specialised in the realisation of unique and customised services in IBIZA. In order to answer to all your needs, our concierges are available 24/24 7/7. For your convenience, our priority is to answer efficiently to all your requests offering you an exceptional service to make your everyday easier and this, with an entire confidentiality. You will earn availability for yourself, your family or your company Our qualified and experienced concierges have made of Chic Point Ibiza a prestigious reference on the island, taking part entirely in the luxury experience structuration from your reservation until your departure. Their perfect knowledge of the island will make you earn time in your accommodation, restaurant, transports, activities researches or in the organisation of your private events.You will not have to waste your time or energy anymore finding a provider for your requests, your Chic Point Ibiza concierge will be your only interlocutor to define your project together. So your stay will be simplified and lightened. Chic Point Ibiza will provide you unique offers thanks to its large partners’ network carefully selected, requiring the same needs than yours: Quality - Availability - Discretion. Appealing Chic Point Ibiza, it is choosing an attentive listening meeting your every day needs with a total or partial care. Our goal: To become your personal assistant for all your private or professional cases. Because any project is unique, do not hesitate to give us the trust to realise them! Your requests only have one limit: your imagination!",France,0.497436,,,
