Name,Revenue,HQ Location,LinkedIn URL,Website,Company description,Country,Revenue_M,Main Broker,Main Insurer,Hubspot
Dirix Elsloo BV,9972828.0,"Netherlands, Limburg, Elsloo",https://www.linkedin.com/company/dirix-elsloo-bv,www.dirix.nl,"Dirix Elsloo is in 1923 opgericht als eenmanstransportbedrijf, dat inmiddels is uitgegroeid tot een gerenommeerd bedrijf tot ver buiten de regio. Inmiddels staat de vierde generatie aan het roer om met zoveel mogelijk passie voor u en uw project klaar te staan. Wij zijn in staat om voor zowel bedrijven, overheden als particulieren flexibel aan de slag te gaan. Daarbij is de omvang van het project niet van belang. Flexibiliteit is mogelijk door goede planning en effectieve inzet van professionals. De activiteiten hebben zich in de loop der jaren uitgebreid naar: • Transport • Grondverzet • Tuin & Bouw • Bestrating • Containerverhuur • Puin-recycling • Sloopwerken • Truck & Van wash We bieden niet alleen tuinmaterialen aan, maar kunnen ook de aanleg en bestrating op professionele wijze verzorgen. Inmiddels werken bijna honderd mensen bij Dirix Elsloo. Dankzij een goede opleiding, hun vakkennis en enthousiasme maken ze uw project tot een succes. U kunt ons bereiken via telefoonnummer +31 (0)46 437 62 62 of info@dirix.nl. Onze 24-uurs transportservice is bereikbaar via telefoonnummer +31 (0)46 436 02 09. Hoofdkantoor: Business Park Stein 230 6181MB Elsloo Tuin & Bouw: 6181 MB Elsloo Mauritsweg 3  6181 AA Elsloo W:  www.dirix.nl  E:  info@dirix.nl  T:  046 437 62 62 F:  046 437 07 87",Netherlands,9.972828,,,
Raillogix,9817615.0,"Netherlands, South Holland, Rotterdam, 83k Waalhaven Oostzijde, 3087",https://www.linkedin.com/company/raillogix,www.raillogix.com,"Raillogix is one of the leading freight train operators in Europe focusing on moving more cargo by rail. Our business is to design and organize efficient and optimized logistics. Every day our trains cross Europe with different commodities such as containers, steel and metals, dry-bulk and automotive, agriculture and consumer goods or liquids or exceptional cargo. Raillogix is a member of the Rail Innovators Group family, which is acting in different areas of the market such as leasing of freightwagons, railway logistics and traction services.",Netherlands,9.817615,,,
Rail Service Center Rotterdam B.V.,9712617.0,"Netherlands, South Holland, Rotterdam",https://www.linkedin.com/company/rail-service-center-rotterdam-b.v.,www.rscrotterdam.nl,"Rail Service Center Rotterdam B.V. (RSC Rotterdam) is a leading terminal operator specializing in the loading and unloading of various means of transport, including rail and road vehicles. The company is dedicated to providing efficient logistics services, which encompass acceptance, temporary storage, transfer, weighing, and delivery of goods, while ensuring compliance with safety and environmental regulations. RSC Rotterdam aims to facilitate seamless operations for its clients by maintaining high standards of service and operational safety. Its clientele includes transport companies, freight forwarders, and logistics providers, all of whom benefit from RSC's strategic location in Rotterdam, a key logistics hub in Europe. The company collaborates with various partners to enhance its service offerings and is committed to continuous improvement in its operational processes to meet the evolving needs of the market.",Netherlands,9.712617,,,
Eren Transport & Logistiek B.V.,9684194.0,"Netherlands, North Holland, Amsterdam, 31 Watervoort",https://www.linkedin.com/company/eren-transport-logistiek-b-v,www.erentransport.nl,"Eren Transport & Logistiek – Uw gids naar de logistieke oplossing! Transport & Logistiek is altijd een ware passie geweest voor Mehmet Eren. In 2008 besloot hij om een stap verder te gaan met zijn passie; hij richtte een eenmanszaak op. Vanwege de kwalitatieve en efficiënte dienst die hij al vanaf het begin leverde, kon de volgende stap niet lang uitblijven! Na de nodige ontwikkeling en modernisatie transformeerde zijn bedrijf in 2013 tot Eren Transport & Logistiekbedrijf. Sindsdien staat de onderneming bekend,  gevestigd in Amsterdam Westpoort, als een vooraanstaand bedrijf dat zich kenmerkt door zijn kwalitatieve dienstverlening, efficiënte service en ervaren personeel. Onze ruime ervaring, ultieme passie en de goede service resulteren zich al jaren in een kwalitatieve dienstverlening. Met ons gemoderniseerd en ruim wagenpark staan wij dag en nacht tot uw dienst! Met een ruim aanbod aan transportmogelijkheden zijn wij voor u de meeste geschikte transportpartner. Kortom, voor een transport & logistiek bedrijf met een uitgebreid netwerk, ruime keuze aan transportdiensten en een betrouwbare werkwijze bent u bij Eren Transport & Logistiek aan het juiste adres! Kies voor de zekerheid, kies voor de efficiëntie, kies voor Eren Transport & Logistiek. Ons team De beste oplossing voor uw transport problemen. Uw eisen staan bij ons hoog in het vaandel. Wij gaan zorgvuldig om met de specifieke eisen van uw organisatie en de behoefte van uw klanten. Bij alles wat we doen gaan we uit van de kracht van onze mensen. De diensten wordt uitgevoerd met ons modern wagenpark en ervaren chauffeurs. Deze voertuigen voldoen aan de hoogste kwaliteitseisen en worden enkel bestuurd door gecertificeerde chauffeurs. U kunt er dus zeker van zijn dat uw transport in betrouwbare handen zijn. We horen graag van u om te bespreken wat we voor u kunnen betekenen.",Netherlands,9.684194,,,
Goes Transport B.V.,9671457.0,"Netherlands, Utrecht, Utrecht",https://www.linkedin.com/company/goes-transport-b-v-,,"Sinds 1913 is Goes een begrip in transport en opslag. Ons bedrijf, dat zich hoofdzakelijk richt op klantgerichte distributie, onderscheidt zich in stiptheid, snelheid en flexibiliteit. Wij zien het dan ook als missie om de goederen van de klant, met de grootste zorgvuldigheid en flexibiliteit, stipt en snel op de plaats van bestemming af te leveren. Dankzij de jarenlange kennis en ervaring in de distributie en opslag van groenten, fruit, bloemen, planten, maar ook overige geconditioneerde producten, neemt Goes een vooraanstaande plaats in, zowel nationaal als internationaal.    Goes loopt voorop als het gaat om service en dienstverlening, maar om deze ook zo efficiënt en effectief mogelijk te kunnen uitvoeren, beschikt Goes over een uitgebreid kwaliteitsmanagement systeem. Dit systeem voldoet aan en is gecertificeerd conform de ISO 9001-2008 eisen.   Transport van groenten, fruit, bloemen en planten vergt speciale vaardigheden. Het vindt plaats onder geleide temperatuur, tussen de -20˚C en +20˚C: koeltransport of warmtetransport. De medewerkers van alle bedrijven binnen de Goes groep werken volgens de zeer strenge HACCP richtlijnen, waarin veel aandacht wordt besteed aan de hygiëne en het milieu.",Netherlands,9.671457,,,
Delivery Drivers BV,9671457.0,"Netherlands, North Holland, Amsterdam, 573 Jan Tooropstraat, 1061",https://www.linkedin.com/company/delivery-drivers-bv,www.deliverydrivers.nl,"Wij leveren chauffeurs rijbewijs B aan groothandels, apotheken en logistiek dienstverleners. Onze jarenlange ervaring zetten wij in om onze klanten te ontzorgen op het gebied van werving van voldoende chauffeurs, chauffeursplanning, inrichting bezorgproces en het begeleiden en opleiden van de chauffeurs. Op deze manier kunnen onze klanten zich focussen op hun core processen en de mooie producten/diensten die zij leveren.",Netherlands,9.671457,,,
GWG International B.V. In Nieuwleusen,9671457.0,Netherlands,https://www.linkedin.com/company/gwg-international-b.v.-in-nieuwleusen,www.gwginternational.nl,combined rail/raod transports between Holland/Germany and Sweden against very interesting rates.,Netherlands,9.671457,,,
Vereniging Nederlandse Verkeersvliegers - Dutch ALPA,9659900.0,"Netherlands, Badhoevedorp, 61 Dellaertlaan",https://www.linkedin.com/company/vereniging-nederlandse-verkeersvliegers,www.vnv.nl,"Vereniging Nederlandse Verkeersvliegers (VNV) is een organisatie die zich richt op het bevorderen van de vliegveiligheid in de burgerluchtvaart. De VNV pleit voor de noodzaak van minimaal twee goed getrainde piloten in de cockpit, in tegenstelling tot de opkomende technologieën zoals Reduced Crew Operations (RCO) en Single Pilot Operations (SiPO), die gericht zijn op het vervangen van een piloot door technologie. De organisatie is van mening dat de samenwerking tussen twee piloten cruciaal is voor het handhaven van de hoge veiligheidsstandaard in de luchtvaart, en dat technologische innovaties altijd moeten bijdragen aan het verbeteren van de veiligheid. VNV werkt samen met internationale pilotengemeenschappen en experts om de risico's van het wegnemen van een piloot te onderbouwen en pleit voor een kritische benadering van nieuwe cockpitconcepten. De organisatie richt zich op zowel de luchtvaartindustrie als de toezichthouders, met als doel de veiligheid van passagiers, de omgeving en de crew te waarborgen.",Netherlands,9.6599,,,
BKV Kraanverhuur,9659900.0,"Netherlands, Gelderland, Barneveld, 138 Nijkerkerweg, 3771",https://www.linkedin.com/company/bkv-kraanverhuur,www.bkv.nl,"Kraanverhuur is een vak apart - een samenspel tussen machinist en kraan, tussen mens en omgeving. Het is ons vakmanschap om elke last daar te krijgen, waar de opdrachtgever dat verlangt. Wie dat spel beheerst, mag zich specialist noemen in verticaal transport. Daar is meer voor nodig dan het bedienen van knuppels en knoppen. Het is de optelsom van verantwoordelijkheidsgevoel, inzicht in het bouwproces, advies op de bouwplaats en zorg voor de machine. De machinisten van BKV zijn één met hun machine. Zij hijsen snel, veilig en precies.   Dankzij de brede range mobiele (toren)kranen van 30 tot 750 ton, kunt u in praktisch elke situatie een beroep doen op de specialisten van BKV.",Netherlands,9.6599,,,
A. Nobel & Zn.,9586389.0,"Netherlands, South Holland, Zwijndrecht, 100 Uilenkade, 3336lp",https://www.linkedin.com/company/anobel-zn,www.anobel.nl,"In 50 jaar tijd heeft familiebedrijf A. Nobel en Zn. zich ontwikkeld tot een toonaangevende dienstverlener in de maritieme sector. Bedrijfslocatie Uilenkade in Zwijndrecht voldoet aan alle randvoorwaarden om de grootste mondiale spelers uit de offshore sector en onshore sector, ‘fullservice’ van dienst te zijn. De onderneming onderscheidt zich met de jarenlange opgebouwde kennis van 3 generaties Nobel, een hoge servicegraad, vergaand advies over producten en oplossingen en een omvangrijke voorraad producten vanuit Filtration & Separation, de Scheepswinkel en het Bunkerstation. Filtration & Separation De dienstverlening binnen deze divisie van Nobel is veelomvattend. Als marktleider beschikken wij over een modern magazijn (4.500 m2) met daarin het meest complete aanbod aan filters en toebehoren. Direct uit voorraad leveren wij 8.000 producten aan onze klanten wereldwijd. -	Huur mobiele reinigingsunits -	Controle en reiniging van filters en olie -	Reparatie en onderhoud -	Geavanceerde microscoop -	Koelwaterbehandeling Scheepswinkel Het leveren van scheepsbenodigdheden uit onze ruim opgezette winkel (500 m2) in Zwijndrecht is onderdeel van de totale dienstverlening bij Nobel. Met een breed assortiment van o.a. veiligheidsartikelen, werkkleding, lasbenodigdheden, gereedschappen, verven, touwen en boodschappen, zijn wij hét adres voor de binnenvaart en zeevaart.  -	Centraal gelegen -	6 dagen per week geopend -	Ruime parkeergelegenheid -	Afhalen buiten openingstijden mogelijk  Bunkerstation Ruim 50 jaar is Nobel fullservice dienstverlener voor de sector binnenvaart, zeevaart, dredging en offshore. Vanuit Zwijndrecht verlenen wij wereldwijd onze service aan de rederijen. Wij zijn de one-stop-shop voor de levering van smeerolie, gasolie, AdBlue, drinkwater, LNG, en reiniging van olie en brandstoffen.  -	Meerdere ligplaatsen aan onze kade -	Bunkerboten in regio’s Rotterdam, Dordrecht, Gorinchem en Moerdijk -	LNG bunkerkade  +31 (78) 62 509 60 www.anobel.nl",Netherlands,9.586389,,,
Eljo Exalto Transport & Opslag,9440010.0,"Netherlands, Gelderland, Brakel, 6 Langekamp, 5306",https://www.linkedin.com/company/eljo-exalto-transport-opslag,www.exaltotransport.com,"Bijzonder vervoer had altijd al zijn speciale aandacht. Eljo Exalto begon daarom in 1995 zijn gelijknamige transportbedrijf en specialiseerde zich in het vervoer van exceptionele materialen. De eerste 'spannende klussen' werden gecoördineerd vanuit Aalst. Tegenwoordig is de onderneming gevestigd in Brakel. Eljo Exalto Transport levert kwaliteitswerk. Flexibiliteit, snelheid en kennis van zaken zijn daarbij de sleutelwoorden. Goed overleg met de klant is uiterst belangrijk en transport onderweg wordt voortdurend gemonitord. Op die manier kan het vervoer van buitengewone constructies, soms van hout, vaak van staal, altijd just in time plaatsvinden. Vanuit en naar Nederland, Duitsland, Frankrijk, Engeland, Oostenrijk en binnen de Benelux.",Netherlands,9.44001,,,
Koning En Drenth B.V.,9440010.0,"Netherlands, Beerta, 2-a Ulsderweg",https://www.linkedin.com/company/koning-en-drenth-b.v.,www.kdtransport.nl,"Koning & Drenth B.V. wordt door veel opdrachtgevers ingeschakeld om hun transport in te vullen. Hiervoor beschikken wij over verschillende vrachtwagen-combinaties. Dagelijks zijn er ca. 70 voertuigen onderweg. De meeste zijn uitgerust met schuifvloeren voor het horizontaal lossen van de goederen. Daarnaast hebben we tautliners, kippers en container-afzet-combinaties voor dedicated regionaal vervoer. Koning & Drenth richt zich op de industriële, de recycling en de agrarische sector. Dit doen we in de Benelux, Duitsland en het Verenigd Koninkrijk.",Netherlands,9.44001,,,
Lievaart Expeditie B.V.,9199668.0,"Netherlands, South Holland, De Lier",https://www.linkedin.com/company/lievaart-expeditie-b-v-,www.lievaartexpeditie.nl,"Lievaart Expeditie is al meer dan 25 jaar dé specialist op het gebied van transport van planten en bloemen naar Italië. Wij werken voor exporteurs, importeurs en retailers die planten en bloemen als groeimarkt zien. Vooral laatstgenoemde is een erkenning voor onze professionaliteit. Met een uniek & uitgekiend logistiek proces zijn wij in staat om als snelste uw producten in topconditie op de door u gewenste locatie te krijgen. Wij zorgen ervoor dat onze klanten hun beloftes altijd kunnen waarmaken. Indien gewenst kunt u bij Lievaart ook terecht voor op- & overslag van uw goederen. Met de nieuwste innovaties blijven wij de koploper in onze markt. Wij durven te beweren dat wij voor onze vaste klanten met de meeste flexibiliteit, stiptheid en snelheid de producten op tijd en op de juiste plek leveren.  Al onze medewerkers realiseren zich dat iedere bloem of plant voor iemand een cadeau is en handelen daar naar. Wij bieden onze medewerkers een uitdagende werkomgeving met ruimte om zichzelf te ontwikkelen. Het nemen van eigen verantwoordelijkheid hierin en op zoek gaan naar continue verbetering is voor hen vanzelfsprekend.",Netherlands,9.199668,,,
